method: org.apache.fop.render.pcl.PCLPageDefinition.toString:226377667
0(226377667) -> 0(1314602064) 
this(226377667) -> this(1314602064) 
0(226377667) -> $r0(1314602064) 
0(1314602064) -> 0(1690071927) 
this(1314602064) -> this(1690071927) 
$r0(1314602064) -> $r0(1690071927) 
0(1690071927) -> 0(-1690071927) 
this(1690071927) -> this(-1690071927) 
0(-1690071927) -> 0(272678220) 
this(-1690071927) -> this(272678220) 
$r0(-1690071927) -> $r0(272678220) 
0(272678220) -> 0(-226377667) 
this(272678220) -> this(-226377667) 
$r0(272678220) -> $r0(-226377667) 
$r0(272678220) -> .return(-226377667) 
