method: org.apache.fop.fo.flow.Marker.startOfNode:894363240
0(894363240) -> 0(1213732248) 
this(894363240) -> this(1213732248) 
0(894363240) -> foEventHandler(1213732248) 
0(894363240) -> $r0(1213732248) 
0(894363240) -> $r1(1213732248) 
0(1213732248) -> 0(662588842) 
this(1213732248) -> this(662588842) 
foEventHandler(1213732248) -> foEventHandler(662588842) 
$r0(1213732248) -> $r0(662588842) 
$r1(1213732248) -> $r1(662588842) 
0(662588842) -> 0(-662588842) 
this(662588842) -> this(-662588842) 
$r0(662588842) -> $r0(-662588842) 
$r1(662588842) -> $r1(-662588842) 
0(-662588842) -> 0(949711681) 
this(-662588842) -> this(949711681) 
foEventHandler(-662588842) -> foEventHandler(949711681) 
$r0(-662588842) -> $r0(949711681) 
$r1(-662588842) -> $r1(949711681) 
0(949711681) -> 0(-949711681) 
this(949711681) -> this(-949711681) 
foEventHandler(949711681) -> foEventHandler(-949711681) 
$r1(949711681) -> $r1(-949711681) 
0(-949711681) -> 0(1705758063) 
this(-949711681) -> this(1705758063) 
foEventHandler(-949711681) -> foEventHandler(1705758063) 
$r0(-949711681) -> $r0(1705758063) 
$r1(-949711681) -> $r1(1705758063) 
0(1705758063) -> 0(1534144313) 
this(1705758063) -> this(1534144313) 
foEventHandler(1705758063) -> foEventHandler(1534144313) 
$r0(1705758063) -> $r0(1534144313) 
$r1(1705758063) -> $r1(1534144313) 
0(1534144313) -> 0(1971482120) 
this(1534144313) -> this(1971482120) 
foEventHandler(1534144313) -> foEventHandler(1971482120) 
$r0(1534144313) -> $r0(1971482120) 
0(1971482120) -> 0(1174801277) 
this(1971482120) -> this(1174801277) 
foEventHandler(1971482120) -> foEventHandler(1174801277) 
$r0(1971482120) -> $r0(1174801277) 
$r1(1971482120) -> $r1(1174801277) 
0(1174801277) -> 0(920412021) 
this(1174801277) -> this(920412021) 
foEventHandler(1174801277) -> foEventHandler(920412021) 
$r0(1174801277) -> $r0(920412021) 
$r1(1174801277) -> $r1(920412021) 
0(920412021) -> 0(-894363240) 
this(920412021) -> this(-894363240) 
foEventHandler(920412021) -> foEventHandler(-894363240) 
$r0(920412021) -> $r0(-894363240) 
$r1(920412021) -> $r1(-894363240) 
0(920412021) -> .return(-894363240) 
