method: pegraph.PEGGenerator.doAllMove:915739806
58983 -> 58984
58985 -> 58986
58983 -> 58987
58983 -> 58988
58983 -> 58989
58983 -> 58990
58983 -> 58991
58983 -> 58992
58983 -> 58993
58983 -> 58994
58983 -> 58995
58983 -> 58996
58984 -> 58997
58986 -> 58998
58987 -> 58999
58988 -> 59000
58989 -> 59001
58990 -> 59002
58991 -> 59003
58992 -> 59004
58993 -> 59005
58994 -> 59006
58995 -> 59007
58996 -> 59008
58997 -> 59009
58998 -> 59010
58999 -> 59011
59000 -> 59012
59001 -> 59013
59002 -> 59014
59003 -> 59015
59004 -> 59016
59005 -> 59017
59006 -> 59018
59007 -> 59019
59008 -> 59020
59009 -> 59021
59010 -> 59022
59011 -> 59023
59012 -> 59024
59013 -> 59025
59014 -> 59026
59015 -> 59027
59016 -> 59028
59017 -> 59029
59018 -> 59030
59019 -> 59031
59020 -> 59032
59021 -> 59033
59022 -> 59034
59024 -> 59035
59025 -> 59036
59026 -> 59037
59027 -> 59038
59028 -> 59039
59029 -> 59040
59030 -> 59041
59031 -> 59042
59032 -> 59043
59033 -> 59044
59034 -> 59045
59046 -> 59047
59035 -> 59048
59036 -> 59049
59037 -> 59050
59038 -> 59051
59039 -> 59052
59040 -> 59053
59041 -> 59054
59042 -> 59055
59043 -> 59056
59044 -> 59057
59045 -> 59058
59047 -> 59059
59047 -> 59060
59049 -> 59061
59050 -> 59062
59051 -> 59063
59052 -> 59064
59053 -> 59065
59054 -> 59066
59055 -> 59067
59056 -> 59068
59057 -> 59069
59058 -> 59070
59060 -> 59071
59059 -> 59072
59061 -> 59073
59062 -> 59074
59063 -> 59075
59065 -> 59076
59066 -> 59077
59067 -> 59078
59068 -> 59079
59069 -> 59080
59070 -> 59081
59071 -> 59082
59072 -> 59083
59073 -> 59084
59074 -> 59085
59075 -> 59086
59087 -> 59088
59076 -> 59089
59077 -> 59090
59078 -> 59091
59079 -> 59092
59080 -> 59093
59081 -> 59094
59082 -> 59095
59083 -> 59096
59084 -> 59097
59085 -> 59098
59086 -> 59099
59088 -> 59100
59089 -> 59101
59090 -> 59102
59091 -> 59103
59092 -> 59104
59093 -> 59105
59094 -> 59106
59095 -> 59107
59096 -> 59108
59097 -> 59109
59098 -> 59110
59099 -> 59111
59101 -> 59112
59102 -> 59113
59103 -> 59114
59104 -> 59115
59105 -> 59116
59106 -> 59117
59107 -> 59118
59108 -> 59119
59109 -> 59120
59110 -> 59121
59111 -> 59122
59123 -> 59124
59112 -> 59125
59113 -> 59126
59114 -> 59127
59115 -> 59128
59116 -> 59129
59117 -> 59130
59118 -> 59131
59119 -> 59132
59120 -> 59133
59121 -> 59134
59122 -> 59135
59124 -> 59136
59125 -> 59137
59126 -> 59138
59127 -> 59139
59128 -> 59140
59129 -> 59141
59130 -> 59142
59131 -> 59143
59132 -> 59144
59133 -> 59145
59134 -> 59146
59135 -> 59147
59136 -> 59148
59137 -> 59149
59138 -> 59150
59139 -> 59151
59140 -> 59152
59141 -> 59153
59142 -> 59154
59143 -> 59155
59144 -> 59156
59145 -> 59157
59146 -> 59158
59147 -> 59159
59148 -> 59160
59149 -> 59161
59150 -> 59162
59151 -> 59163
59152 -> 59164
59153 -> 59165
59154 -> 59166
59155 -> 59167
59156 -> 59168
59157 -> 59169
59158 -> 59170
59159 -> 59171
59160 -> 59172
59161 -> 59173
59162 -> 59174
59163 -> 59175
59164 -> 59176
59165 -> 59177
59166 -> 59178
59167 -> 59179
59168 -> 59180
59170 -> 59181
59171 -> 59182
59172 -> 59183
59173 -> 59184
59174 -> 59185
59175 -> 59186
59176 -> 59187
59177 -> 59188
59178 -> 59189
59179 -> 59190
59180 -> 59191
59192 -> 59193
59181 -> 59194
59182 -> 59195
59183 -> 59196
59184 -> 59197
59185 -> 59198
59186 -> 59199
59187 -> 59200
59188 -> 59201
59189 -> 59202
59190 -> 59203
59191 -> 59204
59193 -> 59205
59194 -> 59206
59195 -> 59207
59196 -> 59208
59197 -> 59209
59198 -> 59210
59199 -> 59211
59200 -> 59212
59213 -> 59214
59215 -> 59216
59217 -> 59218
59219 -> 59220
59221 -> 59222
