method: funcs.TestQueue.add:1762812173
0(1762812173) -> 0(693801609) 
this(1762812173) -> this(693801609) 
thread(1762812173) -> thread(693801609) 
0(1762812173) -> $r0(693801609) 
0(693801609) -> 0(2034922900) 
this(693801609) -> this(2034922900) 
thread(693801609) -> thread(2034922900) 
$r0(693801609) -> $r0(2034922900) 
0(2034922900) -> 0(661161821) 
this(2034922900) -> this(661161821) 
thread(2034922900) -> thread(661161821) 
$r0(2034922900) -> $r0(661161821) 
0(661161821) -> 0(1157596768) 
this(661161821) -> this(1157596768) 
thread(661161821) -> thread(1157596768) 
$r0(661161821) -> $r0(1157596768) 
0(1157596768) -> 0(-1157596768) 
this(1157596768) -> this(-1157596768) 
thread(1157596768) -> thread(-1157596768) 
$r0(1157596768) -> $r0(-1157596768) 
0(-1157596768) -> 0(1674521603) 
this(-1157596768) -> this(1674521603) 
thread(-1157596768) -> thread(1674521603) 
$r0(-1157596768) -> $r0(1674521603) 
0(1674521603) -> 0(267610336) 
this(1674521603) -> this(267610336) 
thread(1674521603) -> thread(267610336) 
$r0(1674521603) -> $r0(267610336) 
0(1674521603) -> 0(1839468198) 
this(1674521603) -> this(1839468198) 
thread(1674521603) -> thread(1839468198) 
$r0(1674521603) -> $r0(1839468198) 
0(1839468198) -> 0(-1762812173) 
this(1839468198) -> this(-1762812173) 
thread(1839468198) -> thread(-1762812173) 
$r0(1839468198) -> $r0(-1762812173) 
0(1839468198) -> .return(-1762812173) 
0(267610336) -> 0(-1762812173) 
this(267610336) -> this(-1762812173) 
thread(267610336) -> thread(-1762812173) 
$r0(267610336) -> $r0(-1762812173) 
0(267610336) -> .return(-1762812173) 
