method: funcs.DeviceFunction.getAllDevices:1311773058
0(1311773058) -> 0(1810630647) 
this(1311773058) -> this(1810630647) 
0(1311773058) -> $r0(1810630647) 
0(1311773058) -> $r1(1810630647) 
0(1810630647) -> 0(967677653) 
this(1810630647) -> this(967677653) 
$r0(1810630647) -> $r0(967677653) 
$r1(1810630647) -> $r1(967677653) 
0(967677653) -> 0(864655240) 
this(967677653) -> this(864655240) 
$r0(967677653) -> $r0(864655240) 
$r1(967677653) -> $r1(864655240) 
0(864655240) -> 0(-864655240) 
this(864655240) -> this(-864655240) 
$r0(864655240) -> $r0(-864655240) 
0(-864655240) -> 0(238779431) 
this(-864655240) -> this(238779431) 
$r0(-864655240) -> $r0(238779431) 
$r1(-864655240) -> $r1(238779431) 
0(238779431) -> 0(1666444221) 
this(238779431) -> this(1666444221) 
$r1(238779431) -> $r0(1666444221) 
$r1(238779431) -> $r1(1666444221) 
0(1666444221) -> 0(-1311773058) 
this(1666444221) -> this(-1311773058) 
$r0(1666444221) -> $r0(-1311773058) 
$r1(1666444221) -> $r1(-1311773058) 
$r0(1666444221) -> .return(-1311773058) 
