method: pegraph.datastructure.CallInfo.<init>:2006367089
0(2006367089) -> 0(1682060313) 
this(2006367089) -> this(1682060313) 
base(2006367089) -> base(1682060313) 
args(2006367089) -> args(1682060313) 
rargs(2006367089) -> rargs(1682060313) 
0(2006367089) -> $r0(1682060313) 
0(1682060313) -> 0(912951483) 
this(1682060313) -> this(912951483) 
base(1682060313) -> base(912951483) 
args(1682060313) -> args(912951483) 
rargs(1682060313) -> rargs(912951483) 
$r0(1682060313) -> $r0(912951483) 
0(912951483) -> 0(204916966) 
this(912951483) -> this(204916966) 
base(912951483) -> base(204916966) 
args(912951483) -> args(204916966) 
rargs(912951483) -> rargs(204916966) 
$r0(912951483) -> $r0(204916966) 
0(204916966) -> 0(1623161421) 
this(204916966) -> this(1623161421) 
base(204916966) -> base(1623161421) 
args(204916966) -> args(1623161421) 
rargs(204916966) -> rargs(1623161421) 
$r0(204916966) -> $r0(1623161421) 
0(1623161421) -> 0(989234906) 
this(1623161421) -> this(989234906) 
base(1623161421) -> base(989234906) 
args(1623161421) -> args(989234906) 
rargs(1623161421) -> rargs(989234906) 
$r0(1623161421) -> $r0(989234906) 
0(989234906) -> 0(1050662757) 
this(989234906) -> this(1050662757) 
base(989234906) -> base(1050662757) 
args(989234906) -> args(1050662757) 
rargs(989234906) -> rargs(1050662757) 
$r0(989234906) -> $r0(1050662757) 
0(1050662757) -> 0(301036308) 
this(1050662757) -> this(301036308) 
base(1050662757) -> base(301036308) 
args(1050662757) -> args(301036308) 
rargs(1050662757) -> rargs(301036308) 
$r0(1050662757) -> $r0(301036308) 
0(301036308) -> 0(225711142) 
this(301036308) -> this(225711142) 
base(301036308) -> base(225711142) 
args(301036308) -> args(225711142) 
rargs(301036308) -> rargs(225711142) 
0(225711142) -> 0(1071042992) 
this(225711142) -> this(1071042992) 
base(225711142) -> base(1071042992) 
args(225711142) -> args(1071042992) 
rargs(225711142) -> rargs(1071042992) 
$r0(225711142) -> $r0(1071042992) 
0(1071042992) -> 0(373487986) 
this(1071042992) -> this(373487986) 
base(1071042992) -> base(373487986) 
args(1071042992) -> args(373487986) 
rargs(1071042992) -> rargs(373487986) 
$r0(1071042992) -> $r0(373487986) 
0(373487986) -> 0(1237993913) 
this(373487986) -> this(1237993913) 
base(373487986) -> base(1237993913) 
args(373487986) -> args(1237993913) 
rargs(373487986) -> rargs(1237993913) 
0(1237993913) -> 0(2142123655) 
this(1237993913) -> this(2142123655) 
base(1237993913) -> base(2142123655) 
args(1237993913) -> args(2142123655) 
rargs(1237993913) -> rargs(2142123655) 
$r0(1237993913) -> $r0(2142123655) 
0(2142123655) -> 0(1112132817) 
this(2142123655) -> this(1112132817) 
base(2142123655) -> base(1112132817) 
args(2142123655) -> args(1112132817) 
rargs(2142123655) -> rargs(1112132817) 
$r0(2142123655) -> $r0(1112132817) 
0(1112132817) -> 0(1101562316) 
this(1112132817) -> this(1101562316) 
base(1112132817) -> base(1101562316) 
args(1112132817) -> args(1101562316) 
rargs(1112132817) -> rargs(1101562316) 
$r0(1112132817) -> $r0(1101562316) 
0(1101562316) -> 0(1501277912) 
this(1101562316) -> this(1501277912) 
base(1101562316) -> base(1501277912) 
args(1101562316) -> args(1501277912) 
rargs(1101562316) -> rargs(1501277912) 
$r0(1101562316) -> $r0(1501277912) 
0(1501277912) -> 0(861241316) 
this(1501277912) -> this(861241316) 
base(1501277912) -> base(861241316) 
args(1501277912) -> args(861241316) 
rargs(1501277912) -> rargs(861241316) 
$r0(1501277912) -> $r0(861241316) 
0(861241316) -> 0(843017232) 
this(861241316) -> this(843017232) 
base(861241316) -> base(843017232) 
args(861241316) -> args(843017232) 
rargs(861241316) -> rargs(843017232) 
$r0(861241316) -> $r0(843017232) 
0(843017232) -> 0(-2006367089) 
this(843017232) -> this(-2006367089) 
base(843017232) -> base(-2006367089) 
args(843017232) -> args(-2006367089) 
rargs(843017232) -> rargs(-2006367089) 
$r0(843017232) -> $r0(-2006367089) 
0(843017232) -> .return(-2006367089) 
