method: funcs.CmdToolKit.readConsole:2016614068
0(2016614068) -> 0(627811000) 
cmd(2016614068) -> cmd(627811000) 
isPrettify(2016614068) -> isPrettify(627811000) 
0(2016614068) -> $r0(627811000) 
0(2016614068) -> cmdout(627811000) 
0(2016614068) -> process(627811000) 
0(2016614068) -> e(627811000) 
0(2016614068) -> fis(627811000) 
0(2016614068) -> br(627811000) 
0(2016614068) -> $r1(627811000) 
0(2016614068) -> $r2(627811000) 
0(2016614068) -> $r3(627811000) 
0(2016614068) -> $r4(627811000) 
0(2016614068) -> $r5(627811000) 
0(2016614068) -> $r6(627811000) 
0(2016614068) -> $r7(627811000) 
0(2016614068) -> $r8(627811000) 
0(2016614068) -> $r9(627811000) 
0(2016614068) -> line(627811000) 
0(627811000) -> 0(1032319289) 
cmd(627811000) -> cmd(1032319289) 
isPrettify(627811000) -> isPrettify(1032319289) 
$r0(627811000) -> $r0(1032319289) 
cmdout(627811000) -> cmdout(1032319289) 
process(627811000) -> process(1032319289) 
e(627811000) -> e(1032319289) 
fis(627811000) -> fis(1032319289) 
br(627811000) -> br(1032319289) 
$r1(627811000) -> $r1(1032319289) 
$r2(627811000) -> $r2(1032319289) 
$r3(627811000) -> $r3(1032319289) 
$r4(627811000) -> $r4(1032319289) 
$r5(627811000) -> $r5(1032319289) 
$r6(627811000) -> $r6(1032319289) 
$r7(627811000) -> $r7(1032319289) 
$r8(627811000) -> $r8(1032319289) 
$r9(627811000) -> $r9(1032319289) 
line(627811000) -> line(1032319289) 
0(1032319289) -> 0(669906110) 
cmd(1032319289) -> cmd(669906110) 
isPrettify(1032319289) -> isPrettify(669906110) 
$r0(1032319289) -> $r0(669906110) 
cmdout(1032319289) -> cmdout(669906110) 
process(1032319289) -> process(669906110) 
e(1032319289) -> e(669906110) 
fis(1032319289) -> fis(669906110) 
br(1032319289) -> br(669906110) 
$r1(1032319289) -> $r1(669906110) 
$r2(1032319289) -> $r2(669906110) 
$r3(1032319289) -> $r3(669906110) 
$r4(1032319289) -> $r4(669906110) 
$r5(1032319289) -> $r5(669906110) 
$r6(1032319289) -> $r6(669906110) 
$r7(1032319289) -> $r7(669906110) 
$r8(1032319289) -> $r8(669906110) 
$r9(1032319289) -> $r9(669906110) 
line(1032319289) -> line(669906110) 
0(669906110) -> 0(2089485741) 
cmd(669906110) -> cmd(2089485741) 
isPrettify(669906110) -> isPrettify(2089485741) 
cmdout(669906110) -> cmdout(2089485741) 
process(669906110) -> process(2089485741) 
e(669906110) -> e(2089485741) 
fis(669906110) -> fis(2089485741) 
br(669906110) -> br(2089485741) 
$r1(669906110) -> $r1(2089485741) 
$r2(669906110) -> $r2(2089485741) 
$r3(669906110) -> $r3(2089485741) 
$r4(669906110) -> $r4(2089485741) 
$r5(669906110) -> $r5(2089485741) 
$r6(669906110) -> $r6(2089485741) 
$r7(669906110) -> $r7(2089485741) 
$r8(669906110) -> $r8(2089485741) 
$r9(669906110) -> $r9(2089485741) 
