method: data.action.ActionTap.clone:1246903062
0(1246903062) -> 0(1919775663) 
this(1246903062) -> this(1919775663) 
0(1246903062) -> $r0(1919775663) 
0(1246903062) -> tar(1919775663) 
0(1246903062) -> $r1(1919775663) 
0(1246903062) -> $r2(1919775663) 
0(1246903062) -> $r3(1919775663) 
0(1919775663) -> 0(1875255513) 
this(1919775663) -> this(1875255513) 
$r0(1919775663) -> $r0(1875255513) 
tar(1919775663) -> tar(1875255513) 
$r1(1919775663) -> $r1(1875255513) 
$r2(1919775663) -> $r2(1875255513) 
$r3(1919775663) -> $r3(1875255513) 
0(1875255513) -> 0(211263687) 
this(1875255513) -> this(211263687) 
tar(1875255513) -> tar(211263687) 
$r1(1875255513) -> $r1(211263687) 
$r2(1875255513) -> $r2(211263687) 
$r3(1875255513) -> $r3(211263687) 
0(211263687) -> 0(221083837) 
this(211263687) -> this(221083837) 
$r0(211263687) -> $r0(221083837) 
tar(211263687) -> tar(221083837) 
$r1(211263687) -> $r1(221083837) 
$r2(211263687) -> $r2(221083837) 
$r3(211263687) -> $r3(221083837) 
0(221083837) -> 0(-221083837) 
this(221083837) -> this(-221083837) 
$r0(221083837) -> $r0(-221083837) 
tar(221083837) -> tar(-221083837) 
$r1(221083837) -> $r1(-221083837) 
$r3(221083837) -> $r3(-221083837) 
0(-221083837) -> 0(1924132886) 
this(-221083837) -> this(1924132886) 
$r0(-221083837) -> $r0(1924132886) 
tar(-221083837) -> tar(1924132886) 
$r1(-221083837) -> $r1(1924132886) 
$r2(-221083837) -> $r2(1924132886) 
$r3(-221083837) -> $r3(1924132886) 
0(1924132886) -> 0(2092658476) 
this(1924132886) -> this(2092658476) 
$r0(1924132886) -> $r0(2092658476) 
tar(1924132886) -> tar(2092658476) 
$r1(1924132886) -> $r1(2092658476) 
$r2(1924132886) -> $r3(2092658476) 
$r2(1924132886) -> $r2(2092658476) 
0(2092658476) -> 0(1971319213) 
this(2092658476) -> this(1971319213) 
$r0(2092658476) -> $r0(1971319213) 
tar(2092658476) -> tar(1971319213) 
$r1(2092658476) -> $r1(1971319213) 
$r2(2092658476) -> $r2(1971319213) 
$r3(2092658476) -> $r3(1971319213) 
0(1971319213) -> 0(4611094) 
this(1971319213) -> this(4611094) 
$r0(1971319213) -> tar(4611094) 
$r0(1971319213) -> $r0(4611094) 
$r1(1971319213) -> $r1(4611094) 
$r2(1971319213) -> $r2(4611094) 
$r3(1971319213) -> $r3(4611094) 
0(4611094) -> 0(-1246903062) 
this(4611094) -> this(-1246903062) 
$r0(4611094) -> $r0(-1246903062) 
tar(4611094) -> tar(-1246903062) 
$r1(4611094) -> $r1(-1246903062) 
$r2(4611094) -> $r2(-1246903062) 
$r3(4611094) -> $r3(-1246903062) 
tar(4611094) -> .return(-1246903062) 
