method: main.MainUI$Func.<clinit>:896147526
0(896147526) -> 0(740402319) 
0(896147526) -> $r0(740402319) 
0(896147526) -> $r1(740402319) 
0(896147526) -> $r2(740402319) 
0(740402319) -> 0(613703115) 
$r1(740402319) -> $r1(613703115) 
$r2(740402319) -> $r2(613703115) 
0(613703115) -> 0(144297264) 
$r0(613703115) -> $r0(144297264) 
$r1(613703115) -> $r1(144297264) 
$r2(613703115) -> $r2(144297264) 
0(144297264) -> 0(695078585) 
$r0(144297264) -> $r0(695078585) 
$r1(144297264) -> $r1(695078585) 
$r2(144297264) -> $r2(695078585) 
0(695078585) -> 0(1519160982) 
$r1(695078585) -> $r1(1519160982) 
$r2(695078585) -> $r2(1519160982) 
0(1519160982) -> 0(1105545291) 
$r0(1519160982) -> $r0(1105545291) 
$r1(1519160982) -> $r1(1105545291) 
$r2(1519160982) -> $r2(1105545291) 
0(1105545291) -> 0(871191993) 
$r0(1105545291) -> $r0(871191993) 
$r1(1105545291) -> $r1(871191993) 
$r2(1105545291) -> $r2(871191993) 
0(871191993) -> 0(1116912060) 
$r1(871191993) -> $r1(1116912060) 
$r2(871191993) -> $r2(1116912060) 
0(1116912060) -> 0(786433993) 
$r0(1116912060) -> $r0(786433993) 
$r1(1116912060) -> $r1(786433993) 
$r2(1116912060) -> $r2(786433993) 
0(786433993) -> 0(1981756713) 
$r0(786433993) -> $r0(1981756713) 
$r1(786433993) -> $r1(1981756713) 
$r2(786433993) -> $r2(1981756713) 
0(1981756713) -> 0(1841749035) 
$r1(1981756713) -> $r1(1841749035) 
$r2(1981756713) -> $r2(1841749035) 
0(1841749035) -> 0(446743387) 
$r0(1841749035) -> $r0(446743387) 
$r1(1841749035) -> $r1(446743387) 
$r2(1841749035) -> $r2(446743387) 
0(446743387) -> 0(2133667871) 
$r0(446743387) -> $r0(2133667871) 
$r1(446743387) -> $r1(2133667871) 
$r2(446743387) -> $r2(2133667871) 
0(2133667871) -> 0(266600630) 
$r0(2133667871) -> $r0(266600630) 
$r2(2133667871) -> $r2(266600630) 
0(266600630) -> 0(1105900768) 
$r0(266600630) -> $r0(1105900768) 
$r1(266600630) -> $r1(1105900768) 
$r2(266600630) -> $r2(1105900768) 
0(1105900768) -> 0(258502682) 
$r0(1105900768) -> $r0(258502682) 
$r1(1105900768) -> $r1(258502682) 
$r2(1105900768) -> $r2(258502682) 
0(258502682) -> 0(295158493) 
$r0(258502682) -> $r0(295158493) 
$r1(258502682) -> $r1(295158493) 
$r2(258502682) -> $r2(295158493) 
0(295158493) -> 0(433502773) 
$r0(295158493) -> $r0(433502773) 
$r1(295158493) -> $r1(433502773) 
$r2(295158493) -> $r2(433502773) 
0(433502773) -> 0(1616575187) 
$r0(433502773) -> $r0(1616575187) 
$r1(433502773) -> $r1(1616575187) 
$r2(433502773) -> $r2(1616575187) 
0(1616575187) -> 0(55042346) 
$r0(1616575187) -> $r0(55042346) 
$r1(1616575187) -> $r1(55042346) 
$r2(1616575187) -> $r2(55042346) 
0(55042346) -> 0(1678741012) 
$r0(55042346) -> $r0(1678741012) 
$r1(55042346) -> $r1(1678741012) 
$r2(55042346) -> $r2(1678741012) 
0(1678741012) -> 0(960034398) 
$r0(1678741012) -> $r0(960034398) 
$r1(1678741012) -> $r1(960034398) 
$r2(1678741012) -> $r2(960034398) 
0(960034398) -> 0(1253487275) 
$r0(960034398) -> $r0(1253487275) 
$r1(960034398) -> $r1(1253487275) 
$r2(960034398) -> $r2(1253487275) 
0(1253487275) -> 0(-896147526) 
$r0(1253487275) -> $r0(-896147526) 
$r1(1253487275) -> $r1(-896147526) 
$r2(1253487275) -> $r2(-896147526) 
0(1253487275) -> .return(-896147526) 
