method: main.TestTaskCom.<clinit>:576826808
94579 -> 94580
94579 -> 94581
94579 -> 94582
94580 -> 94583
94581 -> 94584
94582 -> 94585
94583 -> 94586
94584 -> 94587
94585 -> 94588
94586 -> 94589
94587 -> 94590
94588 -> 94591
94589 -> 94592
94590 -> 94593
94591 -> 94594
94592 -> 94595
94594 -> 94596
94595 -> 94597
94598 -> 94599
94596 -> 94600
94597 -> 94601
94599 -> 94602
94600 -> 94603
94601 -> 94604
94603 -> 94605
94604 -> 94606
94607 -> 94608
94605 -> 94609
94606 -> 94610
94608 -> 94611
94609 -> 94612
94610 -> 94613
94612 -> 94614
94613 -> 94615
94616 -> 94617
94614 -> 94618
94615 -> 94619
94617 -> 94620
94618 -> 94621
94619 -> 94622
94620 -> 94623
94622 -> 94624
94623 -> 94625
94626 -> 94627
94624 -> 94628
94625 -> 94629
94627 -> 94630
94628 -> 94631
94629 -> 94632
94631 -> 94633
94632 -> 94634
94635 -> 94636
94633 -> 94637
94634 -> 94638
94636 -> 94639
94637 -> 94640
94638 -> 94641
94639 -> 94642
94637 -> 94643
