method: funcs.DeviceFunction.run:649447027
0(649447027) -> 0(642324097) 
this(649447027) -> this(642324097) 
ui(649447027) -> ui(642324097) 
0(649447027) -> $r0(642324097) 
0(649447027) -> $r1(642324097) 
0(642324097) -> 0(140804810) 
this(642324097) -> this(140804810) 
ui(642324097) -> ui(140804810) 
$r0(642324097) -> $r0(140804810) 
$r1(642324097) -> $r1(140804810) 
0(140804810) -> 0(574062699) 
this(140804810) -> this(574062699) 
ui(140804810) -> ui(574062699) 
$r0(140804810) -> $r0(574062699) 
$r1(140804810) -> $r1(574062699) 
0(574062699) -> 0(1464489812) 
this(574062699) -> this(1464489812) 
ui(574062699) -> ui(1464489812) 
$r0(574062699) -> $r0(1464489812) 
$r1(574062699) -> $r1(1464489812) 
0(1464489812) -> 0(531724764) 
this(1464489812) -> this(531724764) 
ui(1464489812) -> ui(531724764) 
$r1(1464489812) -> $r1(531724764) 
0(531724764) -> 0(1018653381) 
this(531724764) -> this(1018653381) 
ui(531724764) -> ui(1018653381) 
$r0(531724764) -> $r0(1018653381) 
$r1(531724764) -> $r1(1018653381) 
0(1018653381) -> 0(1334227305) 
this(1018653381) -> this(1334227305) 
ui(1018653381) -> ui(1334227305) 
$r0(1018653381) -> $r0(1334227305) 
$r1(1018653381) -> $r1(1334227305) 
0(1334227305) -> 0(334073161) 
this(1334227305) -> this(334073161) 
ui(1334227305) -> ui(334073161) 
$r0(1334227305) -> $r0(334073161) 
$r1(1334227305) -> $r1(334073161) 
0(334073161) -> 0(1245363669) 
this(334073161) -> this(1245363669) 
ui(334073161) -> ui(1245363669) 
$r0(334073161) -> $r0(1245363669) 
$r1(334073161) -> $r1(1245363669) 
0(1245363669) -> 0(-649447027) 
this(1245363669) -> this(-649447027) 
ui(1245363669) -> ui(-649447027) 
$r0(1245363669) -> $r0(-649447027) 
$r1(1245363669) -> $r1(-649447027) 
0(1245363669) -> .return(-649447027) 
