method: funcs.TransFunction.<init>:2079358953
0(2079358953) -> 0(1326380856) 
this(2079358953) -> this(1326380856) 
s(2079358953) -> s(1326380856) 
0(2079358953) -> $r0(1326380856) 
0(2079358953) -> e(1326380856) 
0(2079358953) -> $r1(1326380856) 
0(2079358953) -> $r2(1326380856) 
0(2079358953) -> $r3(1326380856) 
0(1326380856) -> 0(1602790932) 
this(1326380856) -> this(1602790932) 
s(1326380856) -> s(1602790932) 
$r0(1326380856) -> $r0(1602790932) 
e(1326380856) -> e(1602790932) 
$r1(1326380856) -> $r1(1602790932) 
$r2(1326380856) -> $r2(1602790932) 
$r3(1326380856) -> $r3(1602790932) 
0(1602790932) -> 0(109959690) 
this(1602790932) -> this(109959690) 
s(1602790932) -> s(109959690) 
$r0(1602790932) -> $r0(109959690) 
e(1602790932) -> e(109959690) 
$r1(1602790932) -> $r1(109959690) 
$r2(1602790932) -> $r2(109959690) 
$r3(1602790932) -> $r3(109959690) 
0(109959690) -> 0(875117272) 
this(109959690) -> this(875117272) 
s(109959690) -> s(875117272) 
$r0(109959690) -> $r0(875117272) 
e(109959690) -> e(875117272) 
$r1(109959690) -> $r1(875117272) 
$r2(109959690) -> $r2(875117272) 
$r3(109959690) -> $r3(875117272) 
0(875117272) -> 0(697420198) 
this(875117272) -> this(697420198) 
s(875117272) -> s(697420198) 
e(875117272) -> e(697420198) 
$r1(875117272) -> $r1(697420198) 
$r2(875117272) -> $r2(697420198) 
$r3(875117272) -> $r3(697420198) 
0(697420198) -> 0(575522460) 
this(697420198) -> this(575522460) 
s(697420198) -> s(575522460) 
$r0(697420198) -> $r0(575522460) 
e(697420198) -> e(575522460) 
$r1(697420198) -> $r1(575522460) 
$r2(697420198) -> $r2(575522460) 
$r3(697420198) -> $r3(575522460) 
0(575522460) -> 0(1758312629) 
this(575522460) -> this(1758312629) 
s(575522460) -> s(1758312629) 
$r0(575522460) -> $r0(1758312629) 
e(575522460) -> e(1758312629) 
$r1(575522460) -> $r1(1758312629) 
$r2(575522460) -> $r2(1758312629) 
$r3(575522460) -> $r3(1758312629) 
0(1758312629) -> 0(437889236) 
this(1758312629) -> this(437889236) 
s(1758312629) -> s(437889236) 
$r0(1758312629) -> $r0(437889236) 
e(1758312629) -> e(437889236) 
$r1(1758312629) -> $r1(437889236) 
$r2(1758312629) -> $r2(437889236) 
$r3(1758312629) -> $r3(437889236) 
0(437889236) -> 0(544423489) 
this(437889236) -> this(544423489) 
s(437889236) -> s(544423489) 
$r0(437889236) -> $r0(544423489) 
e(437889236) -> e(544423489) 
$r2(437889236) -> $r2(544423489) 
$r3(437889236) -> $r3(544423489) 
0(544423489) -> 0(1845243403) 
this(544423489) -> this(1845243403) 
s(544423489) -> s(1845243403) 
$r0(544423489) -> $r0(1845243403) 
e(544423489) -> e(1845243403) 
$r1(544423489) -> $r1(1845243403) 
$r2(544423489) -> $r2(1845243403) 
$r3(544423489) -> $r3(1845243403) 
0(1845243403) -> 0(-1845243403) 
this(1845243403) -> this(-1845243403) 
s(1845243403) -> s(-1845243403) 
$r0(1845243403) -> $r0(-1845243403) 
e(1845243403) -> e(-1845243403) 
$r1(1845243403) -> $r1(-1845243403) 
$r3(1845243403) -> $r3(-1845243403) 
0(-1845243403) -> 0(1194527894) 
this(-1845243403) -> this(1194527894) 
s(-1845243403) -> s(1194527894) 
$r0(-1845243403) -> $r0(1194527894) 
e(-1845243403) -> e(1194527894) 
$r1(-1845243403) -> $r1(1194527894) 
$r2(-1845243403) -> $r2(1194527894) 
$r3(-1845243403) -> $r3(1194527894) 
0(1194527894) -> 0(1753182302) 
this(1194527894) -> this(1753182302) 
s(1194527894) -> s(1753182302) 
$r0(1194527894) -> $r0(1753182302) 
e(1194527894) -> e(1753182302) 
$r1(1194527894) -> $r1(1753182302) 
$r2(1194527894) -> $r2(1753182302) 
$r3(1194527894) -> $r3(1753182302) 
0(1753182302) -> 0(210789498) 
this(1753182302) -> this(210789498) 
s(1753182302) -> s(210789498) 
$r0(1753182302) -> $r0(210789498) 
e(1753182302) -> e(210789498) 
$r1(1753182302) -> $r1(210789498) 
$r2(1753182302) -> $r2(210789498) 
$r3(1753182302) -> $r3(210789498) 
0(111829227) -> 0(363654980) 
this(111829227) -> this(363654980) 
s(111829227) -> s(363654980) 
$r0(111829227) -> $r0(363654980) 
$r1(111829227) -> $r1(363654980) 
$r2(111829227) -> $r2(363654980) 
$r3(111829227) -> e(363654980) 
$r3(111829227) -> $r3(363654980) 
0(363654980) -> 0(210789498) 
this(363654980) -> this(210789498) 
s(363654980) -> s(210789498) 
$r0(363654980) -> $r0(210789498) 
e(363654980) -> e(210789498) 
$r1(363654980) -> $r1(210789498) 
$r2(363654980) -> $r2(210789498) 
$r3(363654980) -> $r3(210789498) 
0(210789498) -> 0(-2079358953) 
this(210789498) -> this(-2079358953) 
s(210789498) -> s(-2079358953) 
$r0(210789498) -> $r0(-2079358953) 
e(210789498) -> e(-2079358953) 
$r1(210789498) -> $r1(-2079358953) 
$r2(210789498) -> $r2(-2079358953) 
$r3(210789498) -> $r3(-2079358953) 
0(210789498) -> .return(-2079358953) 
