method: main.MainUI.main:1097733427
0(1097733427) -> 0(563227955) 
0(1097733427) -> args(563227955) 
0(1097733427) -> $r0(563227955) 
0(563227955) -> 0(64323709) 
args(563227955) -> args(64323709) 
$r0(563227955) -> $r0(64323709) 
0(64323709) -> 0(904302722) 
args(64323709) -> args(904302722) 
0(904302722) -> 0(874078835) 
args(904302722) -> args(874078835) 
$r0(904302722) -> $r0(874078835) 
0(874078835) -> 0(-1097733427) 
args(874078835) -> args(-1097733427) 
$r0(874078835) -> $r0(-1097733427) 
0(874078835) -> .return(-1097733427) 
