method: funcs.DeviceFunction.main:650643533
0(650643533) -> 0(1117259261) 
0(650643533) -> args(1117259261) 
0(650643533) -> $r0(1117259261) 
0(650643533) -> df(1117259261) 
0(1117259261) -> 0(179390259) 
args(1117259261) -> args(179390259) 
$r0(1117259261) -> $r0(179390259) 
df(1117259261) -> df(179390259) 
0(179390259) -> 0(1896850232) 
args(179390259) -> args(1896850232) 
df(179390259) -> df(1896850232) 
0(1896850232) -> 0(967109509) 
args(1896850232) -> args(967109509) 
$r0(1896850232) -> $r0(967109509) 
df(1896850232) -> df(967109509) 
0(967109509) -> 0(2053277267) 
args(967109509) -> args(2053277267) 
$r0(967109509) -> df(2053277267) 
$r0(967109509) -> $r0(2053277267) 
0(2053277267) -> 0(-650643533) 
args(2053277267) -> args(-650643533) 
$r0(2053277267) -> $r0(-650643533) 
df(2053277267) -> df(-650643533) 
0(2053277267) -> .return(-650643533) 
