method: data.MyDevice.<clinit>:1358981814
0(1358981814) -> 0(1547982985) 
0(1358981814) -> $r0(1547982985) 
0(1547982985) -> 0(613116930) 
0(613116930) -> 0(1780264420) 
$r0(613116930) -> $r0(1780264420) 
0(1780264420) -> 0(196758743) 
$r0(1780264420) -> $r0(196758743) 
0(196758743) -> 0(932098213) 
$r0(196758743) -> $r0(932098213) 
0(932098213) -> 0(768930858) 
$r0(932098213) -> $r0(768930858) 
0(768930858) -> 0(991516931) 
$r0(768930858) -> $r0(991516931) 
0(991516931) -> 0(445567561) 
$r0(991516931) -> $r0(445567561) 
0(445567561) -> 0(1360343998) 
$r0(445567561) -> $r0(1360343998) 
0(1360343998) -> 0(309178446) 
$r0(1360343998) -> $r0(309178446) 
0(309178446) -> 0(98326923) 
$r0(309178446) -> $r0(98326923) 
0(98326923) -> 0(1165670318) 
$r0(98326923) -> $r0(1165670318) 
0(1165670318) -> 0(2075206692) 
$r0(1165670318) -> $r0(2075206692) 
0(2075206692) -> 0(-1358981814) 
$r0(2075206692) -> $r0(-1358981814) 
0(2075206692) -> .return(-1358981814) 
