method: main.MainUI.createAppInfoCom:1133457084
0(1133457084) -> 0(185930825) 
this(1133457084) -> this(185930825) 
parent(1133457084) -> parent(185930825) 
itemtname(1133457084) -> itemtname(185930825) 
0(1133457084) -> l6(185930825) 
0(1133457084) -> com(185930825) 
0(1133457084) -> app(185930825) 
0(1133457084) -> appDisplayCom(185930825) 
0(1133457084) -> $r0(185930825) 
0(1133457084) -> $r1(185930825) 
0(1133457084) -> $r2(185930825) 
0(185930825) -> 0(350669390) 
this(185930825) -> this(350669390) 
parent(185930825) -> parent(350669390) 
itemtname(185930825) -> itemtname(350669390) 
l6(185930825) -> l6(350669390) 
com(185930825) -> com(350669390) 
app(185930825) -> app(350669390) 
appDisplayCom(185930825) -> appDisplayCom(350669390) 
$r0(185930825) -> $r0(350669390) 
$r1(185930825) -> $r1(350669390) 
$r2(185930825) -> $r2(350669390) 
0(350669390) -> 0(1005310362) 
this(350669390) -> this(1005310362) 
parent(350669390) -> parent(1005310362) 
itemtname(350669390) -> itemtname(1005310362) 
l6(350669390) -> l6(1005310362) 
com(350669390) -> com(1005310362) 
app(350669390) -> app(1005310362) 
appDisplayCom(350669390) -> appDisplayCom(1005310362) 
$r0(350669390) -> $r0(1005310362) 
$r1(350669390) -> $r1(1005310362) 
$r2(350669390) -> $r2(1005310362) 
0(1005310362) -> 0(890960391) 
this(1005310362) -> this(890960391) 
parent(1005310362) -> parent(890960391) 
itemtname(1005310362) -> itemtname(890960391) 
l6(1005310362) -> l6(890960391) 
com(1005310362) -> com(890960391) 
app(1005310362) -> app(890960391) 
appDisplayCom(1005310362) -> appDisplayCom(890960391) 
$r0(1005310362) -> $r0(890960391) 
$r1(1005310362) -> $r1(890960391) 
$r2(1005310362) -> $r2(890960391) 
0(890960391) -> 0(-890960391) 
this(890960391) -> this(-890960391) 
parent(890960391) -> parent(-890960391) 
itemtname(890960391) -> itemtname(-890960391) 
l6(890960391) -> l6(-890960391) 
com(890960391) -> com(-890960391) 
app(890960391) -> app(-890960391) 
appDisplayCom(890960391) -> appDisplayCom(-890960391) 
$r1(890960391) -> $r1(-890960391) 
$r2(890960391) -> $r2(-890960391) 
0(-890960391) -> 0(333526886) 
this(-890960391) -> this(333526886) 
parent(-890960391) -> parent(333526886) 
itemtname(-890960391) -> itemtname(333526886) 
l6(-890960391) -> l6(333526886) 
com(-890960391) -> com(333526886) 
app(-890960391) -> app(333526886) 
appDisplayCom(-890960391) -> appDisplayCom(333526886) 
$r0(-890960391) -> $r0(333526886) 
$r1(-890960391) -> $r1(333526886) 
$r2(-890960391) -> $r2(333526886) 
