method: data.MyScript.startAnalyse:2018501004
0(2018501004) -> 0(1864089205) 
this(2018501004) -> this(1864089205) 
0(2018501004) -> source(1864089205) 
0(2018501004) -> srcfile(1864089205) 
0(2018501004) -> reader(1864089205) 
0(2018501004) -> fstcall(1864089205) 
0(2018501004) -> locatorpatt(1864089205) 
0(2018501004) -> locatormatcher(1864089205) 
0(2018501004) -> tempvalue(1864089205) 
0(2018501004) -> actionpatt(1864089205) 
0(2018501004) -> actionmatcher(1864089205) 
0(2018501004) -> newaction(1864089205) 
0(2018501004) -> file(1864089205) 
0(2018501004) -> bw(1864089205) 
0(2018501004) -> l10(1864089205) 
0(2018501004) -> action(1864089205) 
0(2018501004) -> e(1864089205) 
0(2018501004) -> e1(1864089205) 
0(2018501004) -> l15(1864089205) 
0(2018501004) -> $r0(1864089205) 
0(2018501004) -> $r1(1864089205) 
0(2018501004) -> $r2(1864089205) 
0(2018501004) -> $r3(1864089205) 
0(2018501004) -> $r4(1864089205) 
0(2018501004) -> $r5(1864089205) 
0(2018501004) -> $r6(1864089205) 
0(2018501004) -> $r7(1864089205) 
0(2018501004) -> $r8(1864089205) 
0(2018501004) -> $r9(1864089205) 
0(2018501004) -> $r10(1864089205) 
0(2018501004) -> $r11(1864089205) 
0(2018501004) -> $r12(1864089205) 
0(2018501004) -> locator(1864089205) 
0(2018501004) -> $r13(1864089205) 
0(2018501004) -> templine(1864089205) 
0(2018501004) -> $r14(1864089205) 
0(2018501004) -> $r15(1864089205) 
0(2018501004) -> $r16(1864089205) 
0(2018501004) -> newaction(1864089205) 
0(2018501004) -> $r17(1864089205) 
0(2018501004) -> $r18(1864089205) 
0(2018501004) -> $r19(1864089205) 
0(2018501004) -> $r20(1864089205) 
0(2018501004) -> $r21(1864089205) 
0(2018501004) -> $r22(1864089205) 
0(2018501004) -> $r23(1864089205) 
0(2018501004) -> $r24(1864089205) 
0(2018501004) -> $r25(1864089205) 
0(1864089205) -> 0(1991261055) 
this(1864089205) -> this(1991261055) 
source(1864089205) -> source(1991261055) 
srcfile(1864089205) -> srcfile(1991261055) 
reader(1864089205) -> reader(1991261055) 
fstcall(1864089205) -> fstcall(1991261055) 
locatorpatt(1864089205) -> locatorpatt(1991261055) 
locatormatcher(1864089205) -> locatormatcher(1991261055) 
tempvalue(1864089205) -> tempvalue(1991261055) 
actionpatt(1864089205) -> actionpatt(1991261055) 
actionmatcher(1864089205) -> actionmatcher(1991261055) 
newaction(1864089205) -> newaction(1991261055) 
file(1864089205) -> file(1991261055) 
bw(1864089205) -> bw(1991261055) 
l10(1864089205) -> l10(1991261055) 
action(1864089205) -> action(1991261055) 
e(1864089205) -> e(1991261055) 
e1(1864089205) -> e1(1991261055) 
l15(1864089205) -> l15(1991261055) 
$r0(1864089205) -> $r0(1991261055) 
$r1(1864089205) -> $r1(1991261055) 
$r2(1864089205) -> $r2(1991261055) 
$r3(1864089205) -> $r3(1991261055) 
$r4(1864089205) -> $r4(1991261055) 
$r5(1864089205) -> $r5(1991261055) 
$r6(1864089205) -> $r6(1991261055) 
$r7(1864089205) -> $r7(1991261055) 
$r8(1864089205) -> $r8(1991261055) 
$r9(1864089205) -> $r9(1991261055) 
$r10(1864089205) -> $r10(1991261055) 
$r11(1864089205) -> $r11(1991261055) 
$r12(1864089205) -> $r12(1991261055) 
locator(1864089205) -> locator(1991261055) 
$r13(1864089205) -> $r13(1991261055) 
templine(1864089205) -> templine(1991261055) 
$r14(1864089205) -> $r14(1991261055) 
$r15(1864089205) -> $r15(1991261055) 
$r16(1864089205) -> $r16(1991261055) 
newaction(1864089205) -> newaction(1991261055) 
$r17(1864089205) -> $r17(1991261055) 
$r18(1864089205) -> $r18(1991261055) 
$r19(1864089205) -> $r19(1991261055) 
$r20(1864089205) -> $r20(1991261055) 
$r21(1864089205) -> $r21(1991261055) 
$r22(1864089205) -> $r22(1991261055) 
$r23(1864089205) -> $r23(1991261055) 
$r24(1864089205) -> $r24(1991261055) 
$r25(1864089205) -> $r25(1991261055) 
0(1991261055) -> 0(80953218) 
this(1991261055) -> source(80953218) 
this(1991261055) -> this(80953218) 
srcfile(1991261055) -> srcfile(80953218) 
reader(1991261055) -> reader(80953218) 
fstcall(1991261055) -> fstcall(80953218) 
locatorpatt(1991261055) -> locatorpatt(80953218) 
locatormatcher(1991261055) -> locatormatcher(80953218) 
tempvalue(1991261055) -> tempvalue(80953218) 
actionpatt(1991261055) -> actionpatt(80953218) 
actionmatcher(1991261055) -> actionmatcher(80953218) 
newaction(1991261055) -> newaction(80953218) 
file(1991261055) -> file(80953218) 
bw(1991261055) -> bw(80953218) 
l10(1991261055) -> l10(80953218) 
action(1991261055) -> action(80953218) 
e(1991261055) -> e(80953218) 
e1(1991261055) -> e1(80953218) 
l15(1991261055) -> l15(80953218) 
$r0(1991261055) -> $r0(80953218) 
$r1(1991261055) -> $r1(80953218) 
$r2(1991261055) -> $r2(80953218) 
$r3(1991261055) -> $r3(80953218) 
$r4(1991261055) -> $r4(80953218) 
$r5(1991261055) -> $r5(80953218) 
$r6(1991261055) -> $r6(80953218) 
$r7(1991261055) -> $r7(80953218) 
$r8(1991261055) -> $r8(80953218) 
$r9(1991261055) -> $r9(80953218) 
$r10(1991261055) -> $r10(80953218) 
$r11(1991261055) -> $r11(80953218) 
$r12(1991261055) -> $r12(80953218) 
locator(1991261055) -> locator(80953218) 
$r13(1991261055) -> $r13(80953218) 
templine(1991261055) -> templine(80953218) 
$r14(1991261055) -> $r14(80953218) 
$r15(1991261055) -> $r15(80953218) 
$r16(1991261055) -> $r16(80953218) 
newaction(1991261055) -> newaction(80953218) 
$r17(1991261055) -> $r17(80953218) 
$r18(1991261055) -> $r18(80953218) 
$r19(1991261055) -> $r19(80953218) 
$r20(1991261055) -> $r20(80953218) 
$r21(1991261055) -> $r21(80953218) 
$r22(1991261055) -> $r22(80953218) 
$r23(1991261055) -> $r23(80953218) 
$r24(1991261055) -> $r24(80953218) 
$r25(1991261055) -> $r25(80953218) 
0(80953218) -> 0(512800953) 
this(80953218) -> this(512800953) 
source(80953218) -> source(512800953) 
srcfile(80953218) -> srcfile(512800953) 
reader(80953218) -> reader(512800953) 
fstcall(80953218) -> fstcall(512800953) 
locatorpatt(80953218) -> locatorpatt(512800953) 
locatormatcher(80953218) -> locatormatcher(512800953) 
tempvalue(80953218) -> tempvalue(512800953) 
actionpatt(80953218) -> actionpatt(512800953) 
actionmatcher(80953218) -> actionmatcher(512800953) 
newaction(80953218) -> newaction(512800953) 
file(80953218) -> file(512800953) 
bw(80953218) -> bw(512800953) 
l10(80953218) -> l10(512800953) 
action(80953218) -> action(512800953) 
e(80953218) -> e(512800953) 
e1(80953218) -> e1(512800953) 
l15(80953218) -> l15(512800953) 
$r0(80953218) -> $r0(512800953) 
$r1(80953218) -> $r1(512800953) 
$r2(80953218) -> $r2(512800953) 
$r3(80953218) -> $r3(512800953) 
$r4(80953218) -> $r4(512800953) 
$r5(80953218) -> $r5(512800953) 
$r6(80953218) -> $r6(512800953) 
$r7(80953218) -> $r7(512800953) 
$r8(80953218) -> $r8(512800953) 
$r9(80953218) -> $r9(512800953) 
$r10(80953218) -> $r10(512800953) 
$r11(80953218) -> $r11(512800953) 
$r12(80953218) -> $r12(512800953) 
locator(80953218) -> locator(512800953) 
$r13(80953218) -> $r13(512800953) 
templine(80953218) -> templine(512800953) 
$r14(80953218) -> $r14(512800953) 
$r15(80953218) -> $r15(512800953) 
$r16(80953218) -> $r16(512800953) 
newaction(80953218) -> newaction(512800953) 
$r17(80953218) -> $r17(512800953) 
$r18(80953218) -> $r18(512800953) 
$r19(80953218) -> $r19(512800953) 
$r20(80953218) -> $r20(512800953) 
$r21(80953218) -> $r21(512800953) 
$r22(80953218) -> $r22(512800953) 
$r23(80953218) -> $r23(512800953) 
$r24(80953218) -> $r24(512800953) 
