method: data.action.ActionText.setlocator:2100808807
0(2100808807) -> 0(245818511) 
this(2100808807) -> this(245818511) 
locator(2100808807) -> locator(245818511) 
0(2100808807) -> $r0(245818511) 
0(245818511) -> 0(1860661196) 
this(245818511) -> this(1860661196) 
locator(245818511) -> locator(1860661196) 
$r0(245818511) -> $r0(1860661196) 
0(1860661196) -> 0(441647878) 
this(1860661196) -> this(441647878) 
locator(1860661196) -> locator(441647878) 
$r0(1860661196) -> $r0(441647878) 
0(441647878) -> 0(1307622273) 
this(441647878) -> this(1307622273) 
locator(441647878) -> locator(1307622273) 
$r0(441647878) -> $r0(1307622273) 
0(1307622273) -> 0(1870472747) 
this(1307622273) -> this(1870472747) 
locator(1307622273) -> locator(1870472747) 
$r0(1307622273) -> $r0(1870472747) 
0(1870472747) -> 0(2007382560) 
this(1870472747) -> this(2007382560) 
locator(1870472747) -> locator(2007382560) 
$r0(1870472747) -> $r0(2007382560) 
0(2007382560) -> 0(158787804) 
this(2007382560) -> this(158787804) 
locator(2007382560) -> locator(158787804) 
$r0(2007382560) -> $r0(158787804) 
0(158787804) -> 0(-2100808807) 
this(158787804) -> this(-2100808807) 
locator(158787804) -> locator(-2100808807) 
$r0(158787804) -> $r0(-2100808807) 
0(158787804) -> .return(-2100808807) 
