method: main.MainUI.init:1702080478
0(1702080478) -> 0(1138328889) 
this(1702080478) -> this(1138328889) 
0(1702080478) -> $r0(1138328889) 
0(1702080478) -> $r1(1138328889) 
0(1702080478) -> $r2(1138328889) 
0(1138328889) -> 0(2109309947) 
this(1138328889) -> this(2109309947) 
$r0(1138328889) -> $r0(2109309947) 
$r1(1138328889) -> $r1(2109309947) 
$r2(1138328889) -> $r2(2109309947) 
0(2109309947) -> 0(-2109309947) 
this(2109309947) -> this(-2109309947) 
$r1(2109309947) -> $r1(-2109309947) 
$r2(2109309947) -> $r2(-2109309947) 
0(-2109309947) -> 0(512234553) 
this(-2109309947) -> this(512234553) 
$r0(-2109309947) -> $r0(512234553) 
$r1(-2109309947) -> $r1(512234553) 
$r2(-2109309947) -> $r2(512234553) 
0(512234553) -> 0(2011675095) 
this(512234553) -> this(2011675095) 
$r0(512234553) -> $r0(2011675095) 
$r1(512234553) -> $r1(2011675095) 
$r2(512234553) -> $r2(2011675095) 
0(2011675095) -> 0(-2011675095) 
this(2011675095) -> this(-2011675095) 
$r0(2011675095) -> $r0(-2011675095) 
$r2(2011675095) -> $r2(-2011675095) 
0(-2011675095) -> 0(240783297) 
this(-2011675095) -> this(240783297) 
$r0(-2011675095) -> $r0(240783297) 
$r1(-2011675095) -> $r1(240783297) 
$r2(-2011675095) -> $r2(240783297) 
0(240783297) -> 0(985681731) 
this(240783297) -> this(985681731) 
$r0(240783297) -> $r0(985681731) 
$r1(240783297) -> $r1(985681731) 
$r2(240783297) -> $r2(985681731) 
0(985681731) -> 0(-985681731) 
this(985681731) -> this(-985681731) 
$r0(985681731) -> $r0(-985681731) 
$r1(985681731) -> $r1(-985681731) 
0(-985681731) -> 0(663999959) 
this(-985681731) -> this(663999959) 
$r0(-985681731) -> $r0(663999959) 
$r1(-985681731) -> $r1(663999959) 
$r2(-985681731) -> $r2(663999959) 
0(663999959) -> 0(2005777796) 
this(663999959) -> this(2005777796) 
$r0(663999959) -> $r0(2005777796) 
$r1(663999959) -> $r1(2005777796) 
$r2(663999959) -> $r2(2005777796) 
0(2005777796) -> 0(2056610413) 
this(2005777796) -> this(2056610413) 
$r0(2005777796) -> $r0(2056610413) 
$r1(2005777796) -> $r1(2056610413) 
$r2(2005777796) -> $r2(2056610413) 
0(2056610413) -> 0(-1702080478) 
this(2056610413) -> this(-1702080478) 
$r0(2056610413) -> $r0(-1702080478) 
$r1(2056610413) -> $r1(-1702080478) 
$r2(2056610413) -> $r2(-1702080478) 
0(2056610413) -> .return(-1702080478) 
