method: data.MyTask.<init>:941185049
0(941185049) -> 0(239534404) 
this(941185049) -> this(239534404) 
0(941185049) -> $r0(239534404) 
0(941185049) -> $r1(239534404) 
0(941185049) -> $r2(239534404) 
0(239534404) -> 0(1473928821) 
this(239534404) -> this(1473928821) 
$r0(239534404) -> $r0(1473928821) 
$r1(239534404) -> $r1(1473928821) 
$r2(239534404) -> $r2(1473928821) 
0(1473928821) -> 0(1469416666) 
this(1473928821) -> this(1469416666) 
$r0(1473928821) -> $r0(1469416666) 
$r1(1473928821) -> $r1(1469416666) 
$r2(1473928821) -> $r2(1469416666) 
0(1469416666) -> 0(755230327) 
this(1469416666) -> this(755230327) 
$r0(1469416666) -> $r0(755230327) 
$r1(1469416666) -> $r1(755230327) 
$r2(1469416666) -> $r2(755230327) 
0(755230327) -> 0(1615380501) 
this(755230327) -> this(1615380501) 
$r0(755230327) -> $r0(1615380501) 
$r1(755230327) -> $r1(1615380501) 
$r2(755230327) -> $r2(1615380501) 
0(1615380501) -> 0(238670783) 
this(1615380501) -> this(238670783) 
$r1(1615380501) -> $r1(238670783) 
$r2(1615380501) -> $r2(238670783) 
0(238670783) -> 0(1987880932) 
this(238670783) -> this(1987880932) 
$r0(238670783) -> $r0(1987880932) 
$r1(238670783) -> $r1(1987880932) 
$r2(238670783) -> $r2(1987880932) 
0(1987880932) -> 0(1905367448) 
this(1987880932) -> this(1905367448) 
$r0(1987880932) -> $r0(1905367448) 
$r1(1987880932) -> $r1(1905367448) 
$r2(1987880932) -> $r2(1905367448) 
0(1905367448) -> 0(234554472) 
this(1905367448) -> this(234554472) 
$r0(1905367448) -> $r0(234554472) 
$r1(1905367448) -> $r1(234554472) 
$r2(1905367448) -> $r2(234554472) 
0(234554472) -> 0(1524518659) 
this(234554472) -> this(1524518659) 
$r0(234554472) -> $r0(1524518659) 
$r1(234554472) -> $r1(1524518659) 
$r2(234554472) -> $r2(1524518659) 
0(1524518659) -> 0(957709456) 
this(1524518659) -> this(957709456) 
$r0(1524518659) -> $r0(957709456) 
$r1(1524518659) -> $r1(957709456) 
0(957709456) -> 0(832892727) 
this(957709456) -> this(832892727) 
$r0(957709456) -> $r0(832892727) 
$r1(957709456) -> $r1(832892727) 
$r2(957709456) -> $r2(832892727) 
0(832892727) -> 0(-941185049) 
this(832892727) -> this(-941185049) 
$r0(832892727) -> $r0(-941185049) 
$r1(832892727) -> $r1(-941185049) 
$r2(832892727) -> $r2(-941185049) 
0(832892727) -> .return(-941185049) 
