method: funcs.TestFunction$TestThread.<init>:1161320417
0(1161320417) -> 0(833175174) 
this(1161320417) -> this(833175174) 
l1(1161320417) -> l1(833175174) 
name(1161320417) -> name(833175174) 
Dir(1161320417) -> Dir(833175174) 
0(833175174) -> 0(1581770978) 
this(833175174) -> this(1581770978) 
l1(833175174) -> l1(1581770978) 
name(833175174) -> name(1581770978) 
Dir(833175174) -> Dir(1581770978) 
0(1581770978) -> 0(1124761033) 
this(1581770978) -> this(1124761033) 
l1(1581770978) -> l1(1124761033) 
name(1581770978) -> name(1124761033) 
Dir(1581770978) -> Dir(1124761033) 
0(1124761033) -> 0(1707620737) 
this(1124761033) -> this(1707620737) 
l1(1124761033) -> l1(1707620737) 
name(1124761033) -> name(1707620737) 
Dir(1124761033) -> Dir(1707620737) 
0(1707620737) -> 0(1010268251) 
this(1707620737) -> this(1010268251) 
l1(1707620737) -> l1(1010268251) 
name(1707620737) -> name(1010268251) 
Dir(1707620737) -> Dir(1010268251) 
0(1010268251) -> 0(1572781375) 
this(1010268251) -> this(1572781375) 
l1(1010268251) -> l1(1572781375) 
name(1010268251) -> name(1572781375) 
Dir(1010268251) -> Dir(1572781375) 
0(1572781375) -> 0(1286820256) 
this(1572781375) -> this(1286820256) 
l1(1572781375) -> l1(1286820256) 
name(1572781375) -> name(1286820256) 
Dir(1572781375) -> Dir(1286820256) 
0(1286820256) -> 0(455401714) 
this(1286820256) -> this(455401714) 
l1(1286820256) -> l1(455401714) 
name(1286820256) -> name(455401714) 
Dir(1286820256) -> Dir(455401714) 
0(455401714) -> 0(1793450296) 
this(455401714) -> this(1793450296) 
l1(455401714) -> l1(1793450296) 
name(455401714) -> name(1793450296) 
Dir(455401714) -> Dir(1793450296) 
0(1793450296) -> 0(1610307172) 
this(1793450296) -> this(1610307172) 
l1(1793450296) -> l1(1610307172) 
name(1793450296) -> name(1610307172) 
Dir(1793450296) -> Dir(1610307172) 
0(1610307172) -> 0(1142531713) 
this(1610307172) -> this(1142531713) 
l1(1610307172) -> l1(1142531713) 
name(1610307172) -> name(1142531713) 
Dir(1610307172) -> Dir(1142531713) 
0(1142531713) -> 0(256427228) 
this(1142531713) -> this(256427228) 
l1(1142531713) -> l1(256427228) 
name(1142531713) -> name(256427228) 
Dir(1142531713) -> Dir(256427228) 
0(256427228) -> 0(499331278) 
this(256427228) -> this(499331278) 
l1(256427228) -> l1(499331278) 
name(256427228) -> name(499331278) 
Dir(256427228) -> Dir(499331278) 
0(499331278) -> 0(2042180517) 
this(499331278) -> this(2042180517) 
l1(499331278) -> l1(2042180517) 
name(499331278) -> name(2042180517) 
Dir(499331278) -> Dir(2042180517) 
0(2042180517) -> 0(-1161320417) 
this(2042180517) -> this(-1161320417) 
l1(2042180517) -> l1(-1161320417) 
name(2042180517) -> name(-1161320417) 
Dir(2042180517) -> Dir(-1161320417) 
0(2042180517) -> .return(-1161320417) 
