method: funcs.AppFunction$checkNewFile.<init>:132574741
0(132574741) -> 0(565885294) 
this(132574741) -> this(565885294) 
l1(132574741) -> l1(565885294) 
0(565885294) -> 0(1776547342) 
this(565885294) -> this(1776547342) 
l1(565885294) -> l1(1776547342) 
0(1776547342) -> 0(1603396944) 
this(1776547342) -> this(1603396944) 
l1(1776547342) -> l1(1603396944) 
0(1603396944) -> 0(1136603367) 
this(1603396944) -> this(1136603367) 
l1(1603396944) -> l1(1136603367) 
0(1136603367) -> 0(1025749104) 
this(1136603367) -> this(1025749104) 
l1(1136603367) -> l1(1025749104) 
0(1025749104) -> 0(-132574741) 
this(1025749104) -> this(-132574741) 
l1(1025749104) -> l1(-132574741) 
0(1025749104) -> .return(-132574741) 
