method: funcs.AppFunction.getAllApps:1161406867
0(1161406867) -> 0(1565570610) 
this(1161406867) -> this(1565570610) 
0(1161406867) -> $r0(1565570610) 
0(1161406867) -> $r1(1565570610) 
0(1565570610) -> 0(475340225) 
this(1565570610) -> this(475340225) 
$r0(1565570610) -> $r0(475340225) 
$r1(1565570610) -> $r1(475340225) 
0(475340225) -> 0(403994735) 
this(475340225) -> this(403994735) 
$r0(475340225) -> $r0(403994735) 
$r1(475340225) -> $r1(403994735) 
0(403994735) -> 0(-403994735) 
this(403994735) -> this(-403994735) 
$r0(403994735) -> $r0(-403994735) 
0(-403994735) -> 0(1743702978) 
this(-403994735) -> this(1743702978) 
$r0(-403994735) -> $r0(1743702978) 
$r1(-403994735) -> $r1(1743702978) 
0(1743702978) -> 0(1854104284) 
this(1743702978) -> this(1854104284) 
$r1(1743702978) -> $r0(1854104284) 
$r1(1743702978) -> $r1(1854104284) 
0(1854104284) -> 0(-1161406867) 
this(1854104284) -> this(-1161406867) 
$r0(1854104284) -> $r0(-1161406867) 
$r1(1854104284) -> $r1(-1161406867) 
$r0(1854104284) -> .return(-1161406867) 
