method: T.getThis:2130511303
0(2130511303) -> 0(686359899) 
0(2130511303) -> this(686359899) 
0(2130511303) -> $r0(686359899) 
0(686359899) -> 0(842186531) 
this(686359899) -> this(842186531) 
$r0(686359899) -> $r0(842186531) 
0(842186531) -> 0(-842186531) 
this(842186531) -> this(-842186531) 
0(-842186531) -> 0(564309140) 
this(-842186531) -> this(564309140) 
$r0(-842186531) -> $r0(564309140) 
0(564309140) -> 0(-2130511303) 
this(564309140) -> this(-2130511303) 
$r0(564309140) -> $r0(-2130511303) 
