method: data.MyScript.<init>:838172504
0(838172504) -> 0(488513146) 
this(838172504) -> this(488513146) 
path(838172504) -> path(488513146) 
0(838172504) -> appfile(488513146) 
0(838172504) -> $r0(488513146) 
0(838172504) -> $r1(488513146) 
0(838172504) -> $r2(488513146) 
0(488513146) -> 0(610462341) 
this(488513146) -> this(610462341) 
path(488513146) -> path(610462341) 
appfile(488513146) -> appfile(610462341) 
$r0(488513146) -> $r0(610462341) 
$r1(488513146) -> $r1(610462341) 
$r2(488513146) -> $r2(610462341) 
0(610462341) -> 0(171453607) 
this(610462341) -> this(171453607) 
path(610462341) -> path(171453607) 
appfile(610462341) -> appfile(171453607) 
$r0(610462341) -> $r0(171453607) 
$r1(610462341) -> $r1(171453607) 
$r2(610462341) -> $r2(171453607) 
0(171453607) -> 0(2058869032) 
this(171453607) -> this(2058869032) 
path(171453607) -> path(2058869032) 
appfile(171453607) -> appfile(2058869032) 
$r0(171453607) -> $r0(2058869032) 
$r1(171453607) -> $r1(2058869032) 
$r2(171453607) -> $r2(2058869032) 
0(2058869032) -> 0(605023830) 
this(2058869032) -> this(605023830) 
path(2058869032) -> path(605023830) 
appfile(2058869032) -> appfile(605023830) 
$r0(2058869032) -> $r0(605023830) 
$r1(2058869032) -> $r1(605023830) 
$r2(2058869032) -> $r2(605023830) 
0(605023830) -> 0(6062368) 
this(605023830) -> this(6062368) 
path(605023830) -> path(6062368) 
appfile(605023830) -> appfile(6062368) 
$r0(605023830) -> $r0(6062368) 
$r1(605023830) -> $r1(6062368) 
$r2(605023830) -> $r2(6062368) 
0(6062368) -> 0(1129372085) 
this(6062368) -> this(1129372085) 
path(6062368) -> path(1129372085) 
appfile(6062368) -> appfile(1129372085) 
$r0(6062368) -> $r0(1129372085) 
$r1(6062368) -> $r1(1129372085) 
$r2(6062368) -> $r2(1129372085) 
0(1129372085) -> 0(353264179) 
this(1129372085) -> this(353264179) 
path(1129372085) -> path(353264179) 
appfile(1129372085) -> appfile(353264179) 
$r0(1129372085) -> $r0(353264179) 
$r1(1129372085) -> $r1(353264179) 
$r2(1129372085) -> $r2(353264179) 
0(353264179) -> 0(1703510496) 
this(353264179) -> this(1703510496) 
path(353264179) -> path(1703510496) 
appfile(353264179) -> appfile(1703510496) 
$r0(353264179) -> $r0(1703510496) 
$r1(353264179) -> $r1(1703510496) 
$r2(353264179) -> $r2(1703510496) 
0(1703510496) -> 0(648924468) 
this(1703510496) -> this(648924468) 
path(1703510496) -> path(648924468) 
appfile(1703510496) -> appfile(648924468) 
$r0(1703510496) -> $r0(648924468) 
$r1(1703510496) -> $r1(648924468) 
$r2(1703510496) -> $r2(648924468) 
0(648924468) -> 0(1553447857) 
this(648924468) -> this(1553447857) 
path(648924468) -> path(1553447857) 
appfile(648924468) -> appfile(1553447857) 
$r1(648924468) -> $r1(1553447857) 
$r2(648924468) -> $r2(1553447857) 
0(1553447857) -> 0(1839436020) 
this(1553447857) -> this(1839436020) 
path(1553447857) -> path(1839436020) 
appfile(1553447857) -> appfile(1839436020) 
$r0(1553447857) -> $r0(1839436020) 
$r1(1553447857) -> $r1(1839436020) 
$r2(1553447857) -> $r2(1839436020) 
0(1839436020) -> 0(1077325765) 
this(1839436020) -> this(1077325765) 
path(1839436020) -> path(1077325765) 
