method: funcs.AppFunction.getApp:1280286904
0(1280286904) -> 0(975044667) 
this(1280286904) -> this(975044667) 
appname(1280286904) -> appname(975044667) 
0(1280286904) -> l3(975044667) 
0(1280286904) -> a(975044667) 
0(1280286904) -> $r0(975044667) 
0(1280286904) -> $r1(975044667) 
0(1280286904) -> $r2(975044667) 
0(975044667) -> 0(128008012) 
this(975044667) -> this(128008012) 
appname(975044667) -> appname(128008012) 
l3(975044667) -> l3(128008012) 
a(975044667) -> a(128008012) 
$r0(975044667) -> $r0(128008012) 
$r1(975044667) -> $r1(128008012) 
$r2(975044667) -> $r2(128008012) 
0(128008012) -> 0(1638710158) 
this(128008012) -> this(1638710158) 
appname(128008012) -> appname(1638710158) 
l3(128008012) -> l3(1638710158) 
a(128008012) -> a(1638710158) 
$r0(128008012) -> $r0(1638710158) 
$r1(128008012) -> $r1(1638710158) 
$r2(128008012) -> $r2(1638710158) 
0(1638710158) -> 0(1269288419) 
this(1638710158) -> this(1269288419) 
appname(1638710158) -> appname(1269288419) 
l3(1638710158) -> l3(1269288419) 
a(1638710158) -> a(1269288419) 
$r0(1638710158) -> $r0(1269288419) 
$r1(1638710158) -> $r1(1269288419) 
$r2(1638710158) -> $r2(1269288419) 
0(1269288419) -> 0(-1269288419) 
this(1269288419) -> this(-1269288419) 
appname(1269288419) -> appname(-1269288419) 
a(1269288419) -> a(-1269288419) 
$r0(1269288419) -> $r0(-1269288419) 
$r1(1269288419) -> $r1(-1269288419) 
$r2(1269288419) -> $r2(-1269288419) 
0(-1269288419) -> 0(1975392482) 
this(-1269288419) -> this(1975392482) 
appname(-1269288419) -> appname(1975392482) 
l3(-1269288419) -> l3(1975392482) 
a(-1269288419) -> a(1975392482) 
$r0(-1269288419) -> $r0(1975392482) 
$r1(-1269288419) -> $r1(1975392482) 
$r2(-1269288419) -> $r2(1975392482) 
0(1975392482) -> 0(1101433185) 
this(1975392482) -> this(1101433185) 
appname(1975392482) -> appname(1101433185) 
l3(1975392482) -> l3(1101433185) 
a(1975392482) -> a(1101433185) 
$r0(1975392482) -> $r0(1101433185) 
$r1(1975392482) -> $r1(1101433185) 
$r2(1975392482) -> $r2(1101433185) 
0(1711371239) -> 0(-1711371239) 
this(1711371239) -> this(-1711371239) 
appname(1711371239) -> appname(-1711371239) 
l3(1711371239) -> l3(-1711371239) 
a(1711371239) -> a(-1711371239) 
$r0(1711371239) -> $r0(-1711371239) 
$r2(1711371239) -> $r2(-1711371239) 
0(-1711371239) -> 0(1009080922) 
this(-1711371239) -> this(1009080922) 
appname(-1711371239) -> appname(1009080922) 
l3(-1711371239) -> l3(1009080922) 
a(-1711371239) -> a(1009080922) 
$r0(-1711371239) -> $r0(1009080922) 
$r1(-1711371239) -> $r1(1009080922) 
$r2(-1711371239) -> $r2(1009080922) 
0(1009080922) -> 0(1153943594) 
this(1009080922) -> this(1153943594) 
appname(1009080922) -> appname(1153943594) 
l3(1009080922) -> l3(1153943594) 
$r0(1009080922) -> $r0(1153943594) 
$r1(1009080922) -> a(1153943594) 
$r1(1009080922) -> $r1(1153943594) 
$r2(1009080922) -> $r2(1153943594) 
0(1153943594) -> 0(2140473917) 
this(1153943594) -> this(2140473917) 
appname(1153943594) -> appname(2140473917) 
l3(1153943594) -> l3(2140473917) 
a(1153943594) -> a(2140473917) 
$r0(1153943594) -> $r0(2140473917) 
$r1(1153943594) -> $r1(2140473917) 
$r2(1153943594) -> $r2(2140473917) 
0(2140473917) -> 0(-2140473917) 
this(2140473917) -> this(-2140473917) 
appname(2140473917) -> appname(-2140473917) 
l3(2140473917) -> l3(-2140473917) 
a(2140473917) -> a(-2140473917) 
$r0(2140473917) -> $r0(-2140473917) 
$r1(2140473917) -> $r1(-2140473917) 
$r2(2140473917) -> $r2(-2140473917) 
0(-2140473917) -> 0(299068475) 
this(-2140473917) -> this(299068475) 
appname(-2140473917) -> appname(299068475) 
l3(-2140473917) -> l3(299068475) 
a(-2140473917) -> a(299068475) 
$r0(-2140473917) -> $r0(299068475) 
$r1(-2140473917) -> $r1(299068475) 
$r2(-2140473917) -> $r2(299068475) 
0(299068475) -> 0(1101433185) 
this(299068475) -> this(1101433185) 
appname(299068475) -> appname(1101433185) 
l3(299068475) -> l3(1101433185) 
a(299068475) -> a(1101433185) 
$r0(299068475) -> $r0(1101433185) 
$r1(299068475) -> $r1(1101433185) 
$r2(299068475) -> $r2(1101433185) 
0(299068475) -> 0(1513653440) 
this(299068475) -> this(1513653440) 
appname(299068475) -> appname(1513653440) 
l3(299068475) -> l3(1513653440) 
a(299068475) -> a(1513653440) 
$r0(299068475) -> $r0(1513653440) 
$r1(299068475) -> $r1(1513653440) 
$r2(299068475) -> $r2(1513653440) 
0(1513653440) -> 0(-1280286904) 
this(1513653440) -> this(-1280286904) 
appname(1513653440) -> appname(-1280286904) 
l3(1513653440) -> l3(-1280286904) 
a(1513653440) -> a(-1280286904) 
$r0(1513653440) -> $r0(-1280286904) 
$r1(1513653440) -> $r1(-1280286904) 
$r2(1513653440) -> $r2(-1280286904) 
a(1513653440) -> .return(-1280286904) 
0(1101433185) -> 0(-1101433185) 
this(1101433185) -> this(-1101433185) 
appname(1101433185) -> appname(-1101433185) 
l3(1101433185) -> l3(-1101433185) 
a(1101433185) -> a(-1101433185) 
$r0(1101433185) -> $r0(-1101433185) 
$r1(1101433185) -> $r1(-1101433185) 
$r2(1101433185) -> $r2(-1101433185) 
0(-1101433185) -> 0(478503155) 
this(-1101433185) -> this(478503155) 
appname(-1101433185) -> appname(478503155) 
l3(-1101433185) -> l3(478503155) 
a(-1101433185) -> a(478503155) 
