method: funcs.ScriptFunction$checkNewFile.run:916526409
0(916526409) -> 0(665964512) 
this(916526409) -> this(665964512) 
0(916526409) -> $r0(665964512) 
0(916526409) -> $r1(665964512) 
0(916526409) -> $r2(665964512) 
0(916526409) -> scriptFiles(665964512) 
0(916526409) -> l5(665964512) 
0(916526409) -> f(665964512) 
0(916526409) -> l8(665964512) 
0(916526409) -> script(665964512) 
0(916526409) -> $r3(665964512) 
0(916526409) -> e(665964512) 
0(916526409) -> $r5(665964512) 
0(916526409) -> $r6(665964512) 
0(916526409) -> $r7(665964512) 
0(916526409) -> $r8(665964512) 
0(916526409) -> $r9(665964512) 
0(916526409) -> $r10(665964512) 
0(916526409) -> $r11(665964512) 
0(916526409) -> $r12(665964512) 
0(916526409) -> $r13(665964512) 
0(916526409) -> $r14(665964512) 
0(916526409) -> $r15(665964512) 
0(916526409) -> e(665964512) 
0(665964512) -> 0(180785020) 
this(665964512) -> this(180785020) 
$r0(665964512) -> $r0(180785020) 
$r1(665964512) -> $r1(180785020) 
$r2(665964512) -> $r2(180785020) 
scriptFiles(665964512) -> scriptFiles(180785020) 
l5(665964512) -> l5(180785020) 
f(665964512) -> f(180785020) 
l8(665964512) -> l8(180785020) 
script(665964512) -> script(180785020) 
$r3(665964512) -> $r3(180785020) 
e(665964512) -> e(180785020) 
$r5(665964512) -> $r5(180785020) 
$r6(665964512) -> $r6(180785020) 
$r7(665964512) -> $r7(180785020) 
$r8(665964512) -> $r8(180785020) 
$r9(665964512) -> $r9(180785020) 
$r10(665964512) -> $r10(180785020) 
$r11(665964512) -> $r11(180785020) 
$r12(665964512) -> $r12(180785020) 
$r13(665964512) -> $r13(180785020) 
$r14(665964512) -> $r14(180785020) 
$r15(665964512) -> $r15(180785020) 
e(665964512) -> e(180785020) 
0(180785020) -> 0(-180785020) 
this(180785020) -> this(-180785020) 
$r1(180785020) -> $r1(-180785020) 
$r2(180785020) -> $r2(-180785020) 
scriptFiles(180785020) -> scriptFiles(-180785020) 
l5(180785020) -> l5(-180785020) 
f(180785020) -> f(-180785020) 
l8(180785020) -> l8(-180785020) 
script(180785020) -> script(-180785020) 
$r3(180785020) -> $r3(-180785020) 
e(180785020) -> e(-180785020) 
$r5(180785020) -> $r5(-180785020) 
$r6(180785020) -> $r6(-180785020) 
$r7(180785020) -> $r7(-180785020) 
$r8(180785020) -> $r8(-180785020) 
$r9(180785020) -> $r9(-180785020) 
$r10(180785020) -> $r10(-180785020) 
$r11(180785020) -> $r11(-180785020) 
$r12(180785020) -> $r12(-180785020) 
$r13(180785020) -> $r13(-180785020) 
$r14(180785020) -> $r14(-180785020) 
$r15(180785020) -> $r15(-180785020) 
e(180785020) -> e(-180785020) 
0(-180785020) -> 0(1911954282) 
this(-180785020) -> this(1911954282) 
$r0(-180785020) -> $r0(1911954282) 
$r1(-180785020) -> $r1(1911954282) 
$r2(-180785020) -> $r2(1911954282) 
scriptFiles(-180785020) -> scriptFiles(1911954282) 
l5(-180785020) -> l5(1911954282) 
f(-180785020) -> f(1911954282) 
l8(-180785020) -> l8(1911954282) 
script(-180785020) -> script(1911954282) 
$r3(-180785020) -> $r3(1911954282) 
e(-180785020) -> e(1911954282) 
$r5(-180785020) -> $r5(1911954282) 
$r6(-180785020) -> $r6(1911954282) 
$r7(-180785020) -> $r7(1911954282) 
$r8(-180785020) -> $r8(1911954282) 
$r9(-180785020) -> $r9(1911954282) 
$r10(-180785020) -> $r10(1911954282) 
$r11(-180785020) -> $r11(1911954282) 
$r12(-180785020) -> $r12(1911954282) 
$r13(-180785020) -> $r13(1911954282) 
$r14(-180785020) -> $r14(1911954282) 
$r15(-180785020) -> $r15(1911954282) 
e(-180785020) -> e(1911954282) 
0(1911954282) -> 0(612323879) 
this(1911954282) -> this(612323879) 
$r0(1911954282) -> $r0(612323879) 
$r2(1911954282) -> $r2(612323879) 
scriptFiles(1911954282) -> scriptFiles(612323879) 
l5(1911954282) -> l5(612323879) 
f(1911954282) -> f(612323879) 
l8(1911954282) -> l8(612323879) 
script(1911954282) -> script(612323879) 
$r3(1911954282) -> $r3(612323879) 
e(1911954282) -> e(612323879) 
$r5(1911954282) -> $r5(612323879) 
$r6(1911954282) -> $r6(612323879) 
$r7(1911954282) -> $r7(612323879) 
$r8(1911954282) -> $r8(612323879) 
$r9(1911954282) -> $r9(612323879) 
$r10(1911954282) -> $r10(612323879) 
$r11(1911954282) -> $r11(612323879) 
$r12(1911954282) -> $r12(612323879) 
$r13(1911954282) -> $r13(612323879) 
$r14(1911954282) -> $r14(612323879) 
$r15(1911954282) -> $r15(612323879) 
e(1911954282) -> e(612323879) 
0(612323879) -> 0(-612323879) 
this(612323879) -> this(-612323879) 
$r0(612323879) -> $r0(-612323879) 
$r1(612323879) -> $r1(-612323879) 
scriptFiles(612323879) -> scriptFiles(-612323879) 
l5(612323879) -> l5(-612323879) 
f(612323879) -> f(-612323879) 
l8(612323879) -> l8(-612323879) 
script(612323879) -> script(-612323879) 
$r3(612323879) -> $r3(-612323879) 
e(612323879) -> e(-612323879) 
$r5(612323879) -> $r5(-612323879) 
$r6(612323879) -> $r6(-612323879) 
$r7(612323879) -> $r7(-612323879) 
$r8(612323879) -> $r8(-612323879) 
$r9(612323879) -> $r9(-612323879) 
$r10(612323879) -> $r10(-612323879) 
$r11(612323879) -> $r11(-612323879) 
$r12(612323879) -> $r12(-612323879) 
$r13(612323879) -> $r13(-612323879) 
$r14(612323879) -> $r14(-612323879) 
$r15(612323879) -> $r15(-612323879) 
e(612323879) -> e(-612323879) 
0(-612323879) -> 0(585797929) 
this(-612323879) -> this(585797929) 
$r0(-612323879) -> $r0(585797929) 
$r1(-612323879) -> $r1(585797929) 
$r2(-612323879) -> $r2(585797929) 
scriptFiles(-612323879) -> scriptFiles(585797929) 
l5(-612323879) -> l5(585797929) 
f(-612323879) -> f(585797929) 
l8(-612323879) -> l8(585797929) 
script(-612323879) -> script(585797929) 
$r3(-612323879) -> $r3(585797929) 
e(-612323879) -> e(585797929) 
$r5(-612323879) -> $r5(585797929) 
$r6(-612323879) -> $r6(585797929) 
$r7(-612323879) -> $r7(585797929) 
$r8(-612323879) -> $r8(585797929) 
$r9(-612323879) -> $r9(585797929) 
$r10(-612323879) -> $r10(585797929) 
$r11(-612323879) -> $r11(585797929) 
$r12(-612323879) -> $r12(585797929) 
$r13(-612323879) -> $r13(585797929) 
$r14(-612323879) -> $r14(585797929) 
$r15(-612323879) -> $r15(585797929) 
e(-612323879) -> e(585797929) 
0(585797929) -> 0(1888728060) 
this(585797929) -> this(1888728060) 
$r0(585797929) -> $r0(1888728060) 
$r1(585797929) -> $r1(1888728060) 
$r2(585797929) -> $r2(1888728060) 
scriptFiles(585797929) -> scriptFiles(1888728060) 
l5(585797929) -> l5(1888728060) 
f(585797929) -> f(1888728060) 
l8(585797929) -> l8(1888728060) 
script(585797929) -> script(1888728060) 
$r3(585797929) -> $r3(1888728060) 
e(585797929) -> e(1888728060) 
$r5(585797929) -> $r5(1888728060) 
$r6(585797929) -> $r6(1888728060) 
$r7(585797929) -> $r7(1888728060) 
$r8(585797929) -> $r8(1888728060) 
$r9(585797929) -> $r9(1888728060) 
$r10(585797929) -> $r10(1888728060) 
$r11(585797929) -> $r11(1888728060) 
$r12(585797929) -> $r12(1888728060) 
$r13(585797929) -> $r13(1888728060) 
$r14(585797929) -> $r14(1888728060) 
$r15(585797929) -> $r15(1888728060) 
e(585797929) -> e(1888728060) 
0(1888728060) -> 0(-1888728060) 
this(1888728060) -> this(-1888728060) 
$r0(1888728060) -> $r0(-1888728060) 
$r1(1888728060) -> $r1(-1888728060) 
$r2(1888728060) -> $r2(-1888728060) 
l5(1888728060) -> l5(-1888728060) 
f(1888728060) -> f(-1888728060) 
l8(1888728060) -> l8(-1888728060) 
script(1888728060) -> script(-1888728060) 
$r3(1888728060) -> $r3(-1888728060) 
e(1888728060) -> e(-1888728060) 
$r5(1888728060) -> $r5(-1888728060) 
$r6(1888728060) -> $r6(-1888728060) 
$r7(1888728060) -> $r7(-1888728060) 
$r8(1888728060) -> $r8(-1888728060) 
$r9(1888728060) -> $r9(-1888728060) 
$r10(1888728060) -> $r10(-1888728060) 
$r11(1888728060) -> $r11(-1888728060) 
$r12(1888728060) -> $r12(-1888728060) 
$r13(1888728060) -> $r13(-1888728060) 
$r14(1888728060) -> $r14(-1888728060) 
$r15(1888728060) -> $r15(-1888728060) 
e(1888728060) -> e(-1888728060) 
0(-1888728060) -> 0(676672202) 
this(-1888728060) -> this(676672202) 
$r0(-1888728060) -> $r0(676672202) 
$r1(-1888728060) -> $r1(676672202) 
$r2(-1888728060) -> $r2(676672202) 
scriptFiles(-1888728060) -> scriptFiles(676672202) 
l5(-1888728060) -> l5(676672202) 
f(-1888728060) -> f(676672202) 
l8(-1888728060) -> l8(676672202) 
script(-1888728060) -> script(676672202) 
$r3(-1888728060) -> $r3(676672202) 
e(-1888728060) -> e(676672202) 
$r5(-1888728060) -> $r5(676672202) 
$r6(-1888728060) -> $r6(676672202) 
$r7(-1888728060) -> $r7(676672202) 
$r8(-1888728060) -> $r8(676672202) 
$r9(-1888728060) -> $r9(676672202) 
$r10(-1888728060) -> $r10(676672202) 
$r11(-1888728060) -> $r11(676672202) 
$r12(-1888728060) -> $r12(676672202) 
$r13(-1888728060) -> $r13(676672202) 
$r14(-1888728060) -> $r14(676672202) 
$r15(-1888728060) -> $r15(676672202) 
e(-1888728060) -> e(676672202) 
0(676672202) -> 0(1608563590) 
this(676672202) -> this(1608563590) 
$r0(676672202) -> $r0(1608563590) 
$r1(676672202) -> $r1(1608563590) 
$r2(676672202) -> $r2(1608563590) 
scriptFiles(676672202) -> l5(1608563590) 
scriptFiles(676672202) -> scriptFiles(1608563590) 
f(676672202) -> f(1608563590) 
l8(676672202) -> l8(1608563590) 
script(676672202) -> script(1608563590) 
$r3(676672202) -> $r3(1608563590) 
e(676672202) -> e(1608563590) 
$r5(676672202) -> $r5(1608563590) 
$r6(676672202) -> $r6(1608563590) 
$r7(676672202) -> $r7(1608563590) 
$r8(676672202) -> $r8(1608563590) 
$r9(676672202) -> $r9(1608563590) 
$r10(676672202) -> $r10(1608563590) 
$r11(676672202) -> $r11(1608563590) 
$r12(676672202) -> $r12(1608563590) 
$r13(676672202) -> $r13(1608563590) 
$r14(676672202) -> $r14(1608563590) 
$r15(676672202) -> $r15(1608563590) 
e(676672202) -> e(1608563590) 
0(1608563590) -> 0(1538094198) 
this(1608563590) -> this(1538094198) 
$r0(1608563590) -> $r0(1538094198) 
$r1(1608563590) -> $r1(1538094198) 
$r2(1608563590) -> $r2(1538094198) 
scriptFiles(1608563590) -> scriptFiles(1538094198) 
l5(1608563590) -> l5(1538094198) 
f(1608563590) -> f(1538094198) 
l8(1608563590) -> l8(1538094198) 
script(1608563590) -> script(1538094198) 
$r3(1608563590) -> $r3(1538094198) 
e(1608563590) -> e(1538094198) 
$r5(1608563590) -> $r5(1538094198) 
$r6(1608563590) -> $r6(1538094198) 
$r7(1608563590) -> $r7(1538094198) 
$r8(1608563590) -> $r8(1538094198) 
$r9(1608563590) -> $r9(1538094198) 
$r10(1608563590) -> $r10(1538094198) 
$r11(1608563590) -> $r11(1538094198) 
$r12(1608563590) -> $r12(1538094198) 
$r13(1608563590) -> $r13(1538094198) 
$r14(1608563590) -> $r14(1538094198) 
$r15(1608563590) -> $r15(1538094198) 
e(1608563590) -> e(1538094198) 
