method: data.MyTask$Func.valueOf:1658318735
0(1658318735) -> 0(2015295650) 
l0(1658318735) -> l0(2015295650) 
0(1658318735) -> $r0(2015295650) 
0(1658318735) -> $r1(2015295650) 
0(2015295650) -> 0(2011116104) 
l0(2015295650) -> l0(2011116104) 
$r0(2015295650) -> $r0(2011116104) 
$r1(2015295650) -> $r1(2011116104) 
0(2011116104) -> 0(-2011116104) 
l0(2011116104) -> l0(-2011116104) 
$r1(2011116104) -> $r1(-2011116104) 
0(-2011116104) -> 0(1583239795) 
l0(-2011116104) -> l0(1583239795) 
$r0(-2011116104) -> $r0(1583239795) 
$r1(-2011116104) -> $r1(1583239795) 
0(1583239795) -> 0(41364588) 
l0(1583239795) -> l0(41364588) 
$r0(1583239795) -> $r1(41364588) 
$r0(1583239795) -> $r0(41364588) 
0(41364588) -> 0(-1658318735) 
l0(41364588) -> l0(-1658318735) 
$r0(41364588) -> $r0(-1658318735) 
$r1(41364588) -> $r1(-1658318735) 
$r1(41364588) -> .return(-1658318735) 
