method: main.MainUI.<clinit>:1095720236
0(1095720236) -> 0(599587451) 
0(1095720236) -> $r0(599587451) 
0(1095720236) -> $r1(599587451) 
0(1095720236) -> $r2(599587451) 
0(1095720236) -> $r3(599587451) 
0(1095720236) -> $r4(599587451) 
0(599587451) -> 0(1273017233) 
$r0(599587451) -> $r0(1273017233) 
$r1(599587451) -> $r1(1273017233) 
$r2(599587451) -> $r2(1273017233) 
$r3(599587451) -> $r3(1273017233) 
$r4(599587451) -> $r4(1273017233) 
0(1273017233) -> 0(208206480) 
$r0(1273017233) -> $r0(208206480) 
$r2(1273017233) -> $r2(208206480) 
$r3(1273017233) -> $r3(208206480) 
$r4(1273017233) -> $r4(208206480) 
0(208206480) -> 0(1075448397) 
$r0(208206480) -> $r0(1075448397) 
$r1(208206480) -> $r1(1075448397) 
$r2(208206480) -> $r2(1075448397) 
$r3(208206480) -> $r3(1075448397) 
$r4(208206480) -> $r4(1075448397) 
0(1075448397) -> 0(1838835227) 
$r0(1075448397) -> $r0(1838835227) 
$r1(1075448397) -> $r1(1838835227) 
$r2(1075448397) -> $r2(1838835227) 
$r3(1075448397) -> $r3(1838835227) 
$r4(1075448397) -> $r4(1838835227) 
0(1838835227) -> 0(1115224777) 
$r0(1838835227) -> $r0(1115224777) 
$r1(1838835227) -> $r1(1115224777) 
$r2(1838835227) -> $r2(1115224777) 
$r3(1838835227) -> $r3(1115224777) 
$r4(1838835227) -> $r4(1115224777) 
0(1115224777) -> 0(345556023) 
$r0(1115224777) -> $r0(345556023) 
$r1(1115224777) -> $r1(345556023) 
$r2(1115224777) -> $r2(345556023) 
$r3(1115224777) -> $r3(345556023) 
$r4(1115224777) -> $r4(345556023) 
0(345556023) -> 0(2029305649) 
$r0(345556023) -> $r0(2029305649) 
$r2(345556023) -> $r2(2029305649) 
$r3(345556023) -> $r3(2029305649) 
$r4(345556023) -> $r4(2029305649) 
0(2029305649) -> 0(204761089) 
$r0(2029305649) -> $r0(204761089) 
$r1(2029305649) -> $r1(204761089) 
$r2(2029305649) -> $r2(204761089) 
$r3(2029305649) -> $r3(204761089) 
$r4(2029305649) -> $r4(204761089) 
0(204761089) -> 0(1150820329) 
$r0(204761089) -> $r0(1150820329) 
$r1(204761089) -> $r1(1150820329) 
$r2(204761089) -> $r2(1150820329) 
$r3(204761089) -> $r3(1150820329) 
$r4(204761089) -> $r4(1150820329) 
0(1150820329) -> 0(1346152001) 
$r0(1150820329) -> $r0(1346152001) 
$r1(1150820329) -> $r1(1346152001) 
$r2(1150820329) -> $r2(1346152001) 
$r3(1150820329) -> $r3(1346152001) 
$r4(1150820329) -> $r4(1346152001) 
0(1346152001) -> 0(1820347234) 
$r0(1346152001) -> $r0(1820347234) 
$r1(1346152001) -> $r1(1820347234) 
$r3(1346152001) -> $r3(1820347234) 
$r4(1346152001) -> $r4(1820347234) 
0(1820347234) -> 0(44208119) 
$r0(1820347234) -> $r0(44208119) 
$r1(1820347234) -> $r1(44208119) 
$r2(1820347234) -> $r2(44208119) 
$r3(1820347234) -> $r3(44208119) 
$r4(1820347234) -> $r4(44208119) 
0(44208119) -> 0(1313052129) 
$r0(44208119) -> $r0(1313052129) 
$r1(44208119) -> $r1(1313052129) 
$r2(44208119) -> $r2(1313052129) 
$r3(44208119) -> $r3(1313052129) 
$r4(44208119) -> $r4(1313052129) 
0(1313052129) -> 0(404190678) 
$r0(1313052129) -> $r0(404190678) 
$r1(1313052129) -> $r1(404190678) 
$r2(1313052129) -> $r2(404190678) 
$r3(1313052129) -> $r3(404190678) 
$r4(1313052129) -> $r4(404190678) 
0(404190678) -> 0(741949685) 
$r0(404190678) -> $r0(741949685) 
$r1(404190678) -> $r1(741949685) 
$r2(404190678) -> $r2(741949685) 
$r3(404190678) -> $r3(741949685) 
$r4(404190678) -> $r4(741949685) 
0(741949685) -> 0(1658301313) 
$r0(741949685) -> $r0(1658301313) 
$r1(741949685) -> $r1(1658301313) 
$r2(741949685) -> $r2(1658301313) 
$r3(741949685) -> $r3(1658301313) 
$r4(741949685) -> $r4(1658301313) 
0(1658301313) -> 0(1689915895) 
$r0(1658301313) -> $r0(1689915895) 
$r1(1658301313) -> $r1(1689915895) 
$r2(1658301313) -> $r2(1689915895) 
$r4(1658301313) -> $r4(1689915895) 
0(1689915895) -> 0(1945215690) 
$r0(1689915895) -> $r0(1945215690) 
$r1(1689915895) -> $r1(1945215690) 
$r2(1689915895) -> $r2(1945215690) 
$r3(1689915895) -> $r3(1945215690) 
$r4(1689915895) -> $r4(1945215690) 
0(1945215690) -> 0(2096543549) 
$r0(1945215690) -> $r0(2096543549) 
$r1(1945215690) -> $r1(2096543549) 
$r2(1945215690) -> $r2(2096543549) 
$r3(1945215690) -> $r3(2096543549) 
$r4(1945215690) -> $r4(2096543549) 
0(2096543549) -> 0(389304154) 
$r0(2096543549) -> $r0(389304154) 
$r1(2096543549) -> $r1(389304154) 
$r2(2096543549) -> $r2(389304154) 
$r3(2096543549) -> $r3(389304154) 
0(389304154) -> 0(1799727516) 
