method: function.Function.func:1799882713
0(1799882713) -> 0(1445592009) 
this(1799882713) -> this(1445592009) 
rop(1799882713) -> rop(1445592009) 
lop(1799882713) -> lop(1445592009) 
rub(1799882713) -> rub(1445592009) 
0(1799882713) -> $r0(1445592009) 
0(1799882713) -> list(1445592009) 
0(1445592009) -> 0(1582396752) 
this(1445592009) -> this(1582396752) 
rop(1445592009) -> rop(1582396752) 
lop(1445592009) -> lop(1582396752) 
rub(1445592009) -> rub(1582396752) 
$r0(1445592009) -> $r0(1582396752) 
list(1445592009) -> list(1582396752) 
0(1582396752) -> 0(904726416) 
this(1582396752) -> this(904726416) 
rop(1582396752) -> rop(904726416) 
lop(1582396752) -> lop(904726416) 
rub(1582396752) -> rub(904726416) 
$r0(1582396752) -> $r0(904726416) 
list(1582396752) -> list(904726416) 
0(904726416) -> 0(1552652952) 
this(904726416) -> this(1552652952) 
rop(904726416) -> rop(1552652952) 
lop(904726416) -> lop(1552652952) 
rub(904726416) -> rub(1552652952) 
$r0(904726416) -> $r0(1552652952) 
list(904726416) -> list(1552652952) 
0(1552652952) -> 0(1364369567) 
this(1552652952) -> this(1364369567) 
rop(1552652952) -> rop(1364369567) 
lop(1552652952) -> lop(1364369567) 
rub(1552652952) -> rub(1364369567) 
$r0(1552652952) -> $r0(1364369567) 
list(1552652952) -> list(1364369567) 
0(1364369567) -> 0(113879898) 
this(1364369567) -> this(113879898) 
rop(1364369567) -> rop(113879898) 
lop(1364369567) -> lop(113879898) 
rub(1364369567) -> rub(113879898) 
list(1364369567) -> list(113879898) 
0(113879898) -> 0(571516209) 
this(113879898) -> this(571516209) 
rop(113879898) -> rop(571516209) 
lop(113879898) -> lop(571516209) 
rub(113879898) -> rub(571516209) 
$r0(113879898) -> $r0(571516209) 
list(113879898) -> list(571516209) 
0(571516209) -> 0(42579275) 
this(571516209) -> this(42579275) 
rop(571516209) -> rop(42579275) 
lop(571516209) -> lop(42579275) 
rub(571516209) -> rub(42579275) 
$r0(571516209) -> list(42579275) 
$r0(571516209) -> $r0(42579275) 
0(42579275) -> 0(-1799882713) 
this(42579275) -> this(-1799882713) 
rop(42579275) -> rop(-1799882713) 
lop(42579275) -> lop(-1799882713) 
rub(42579275) -> rub(-1799882713) 
$r0(42579275) -> $r0(-1799882713) 
list(42579275) -> list(-1799882713) 
list(42579275) -> .return(-1799882713) 
