method: funcs.DeviceFunction$1.<init>:1645723922
0(1645723922) -> 0(42779194) 
this(1645723922) -> this(42779194) 
l1(1645723922) -> l1(42779194) 
0(42779194) -> 0(1730375460) 
this(42779194) -> this(1730375460) 
l1(42779194) -> l1(1730375460) 
0(1730375460) -> 0(2086664398) 
this(1730375460) -> this(2086664398) 
l1(1730375460) -> l1(2086664398) 
0(2086664398) -> 0(1095241409) 
this(2086664398) -> this(1095241409) 
l1(2086664398) -> l1(1095241409) 
0(1095241409) -> 0(1640022626) 
this(1095241409) -> this(1640022626) 
l1(1095241409) -> l1(1640022626) 
0(1640022626) -> 0(-1645723922) 
this(1640022626) -> this(-1645723922) 
l1(1640022626) -> l1(-1645723922) 
0(1640022626) -> .return(-1645723922) 
