method: funcs.DeviceFunction.getDeviceFunction:430517200
0(430517200) -> 0(166353588) 
0(430517200) -> $r0(166353588) 
0(166353588) -> 0(2028528769) 
$r0(166353588) -> $r0(2028528769) 
0(2028528769) -> 0(582479974) 
$r0(2028528769) -> $r0(582479974) 
0(2028528769) -> 0(32640811) 
$r0(2028528769) -> $r0(32640811) 
0(32640811) -> 0(176392439) 
0(176392439) -> 0(1100289413) 
$r0(176392439) -> $r0(1100289413) 
0(1100289413) -> 0(-430517200) 
$r0(1100289413) -> $r0(-430517200) 
$r0(1100289413) -> .return(-430517200) 
0(582479974) -> 0(1510459992) 
$r0(582479974) -> $r0(1510459992) 
0(1510459992) -> 0(-430517200) 
$r0(1510459992) -> $r0(-430517200) 
$r0(1510459992) -> .return(-430517200) 
