method: funcs.AppFunction.<clinit>:895537873
0(895537873) -> 0(253338012) 
0(895537873) -> $r0(253338012) 
0(895537873) -> $r1(253338012) 
0(895537873) -> $r2(253338012) 
0(253338012) -> 0(1539379330) 
$r0(253338012) -> $r0(1539379330) 
$r1(253338012) -> $r1(1539379330) 
$r2(253338012) -> $r2(1539379330) 
0(1539379330) -> 0(389788026) 
$r0(1539379330) -> $r0(389788026) 
$r2(1539379330) -> $r2(389788026) 
0(389788026) -> 0(1342229632) 
$r0(389788026) -> $r0(1342229632) 
$r1(389788026) -> $r1(1342229632) 
$r2(389788026) -> $r2(1342229632) 
0(1342229632) -> 0(1685196936) 
$r0(1342229632) -> $r0(1685196936) 
$r1(1342229632) -> $r1(1685196936) 
$r2(1342229632) -> $r2(1685196936) 
0(1685196936) -> 0(1174847245) 
$r0(1685196936) -> $r0(1174847245) 
$r1(1685196936) -> $r1(1174847245) 
$r2(1685196936) -> $r2(1174847245) 
0(1174847245) -> 0(1952386789) 
$r0(1174847245) -> $r0(1952386789) 
$r1(1174847245) -> $r1(1952386789) 
0(1952386789) -> 0(214636563) 
$r0(1952386789) -> $r0(214636563) 
$r1(1952386789) -> $r1(214636563) 
$r2(1952386789) -> $r2(214636563) 
0(214636563) -> 0(1614201941) 
$r0(214636563) -> $r0(1614201941) 
$r1(214636563) -> $r1(1614201941) 
$r2(214636563) -> $r2(1614201941) 
0(1614201941) -> 0(409606527) 
$r0(1614201941) -> $r0(409606527) 
$r1(1614201941) -> $r1(409606527) 
0(409606527) -> 0(1571810654) 
$r0(409606527) -> $r0(1571810654) 
$r1(409606527) -> $r1(1571810654) 
$r2(409606527) -> $r2(1571810654) 
0(1571810654) -> 0(1733069934) 
$r0(1571810654) -> $r0(1733069934) 
$r1(1571810654) -> $r1(1733069934) 
$r2(1571810654) -> $r2(1733069934) 
0(1733069934) -> 0(1385676477) 
$r0(1733069934) -> $r0(1385676477) 
$r1(1733069934) -> $r1(1385676477) 
$r2(1733069934) -> $r2(1385676477) 
0(1385676477) -> 0(-895537873) 
$r0(1385676477) -> $r0(-895537873) 
$r1(1385676477) -> $r1(-895537873) 
$r2(1385676477) -> $r2(-895537873) 
0(1385676477) -> .return(-895537873) 
