method: funcs.TestQueue.next:318404219
0(318404219) -> 0(1772066861) 
this(318404219) -> this(1772066861) 
0(318404219) -> $r0(1772066861) 
0(318404219) -> $r1(1772066861) 
0(318404219) -> $r2(1772066861) 
0(1772066861) -> 0(935964577) 
this(1772066861) -> this(935964577) 
$r0(1772066861) -> $r0(935964577) 
$r1(1772066861) -> $r1(935964577) 
$r2(1772066861) -> $r2(935964577) 
0(935964577) -> 0(95830328) 
this(935964577) -> this(95830328) 
$r0(935964577) -> $r0(95830328) 
$r1(935964577) -> $r1(95830328) 
$r2(935964577) -> $r2(95830328) 
0(95830328) -> 0(7587446) 
this(95830328) -> this(7587446) 
$r0(95830328) -> $r0(7587446) 
$r1(95830328) -> $r1(7587446) 
$r2(95830328) -> $r2(7587446) 
0(7587446) -> 0(-7587446) 
this(7587446) -> this(-7587446) 
$r0(7587446) -> $r0(-7587446) 
$r2(7587446) -> $r2(-7587446) 
0(-7587446) -> 0(820669749) 
this(-7587446) -> this(820669749) 
$r0(-7587446) -> $r0(820669749) 
$r1(-7587446) -> $r1(820669749) 
$r2(-7587446) -> $r2(820669749) 
0(820669749) -> 0(1041783268) 
this(820669749) -> this(1041783268) 
$r0(820669749) -> $r0(1041783268) 
$r1(820669749) -> $r1(1041783268) 
$r2(820669749) -> $r2(1041783268) 
0(820669749) -> 0(1244396800) 
this(820669749) -> this(1244396800) 
$r0(820669749) -> $r0(1244396800) 
$r1(820669749) -> $r1(1244396800) 
$r2(820669749) -> $r2(1244396800) 
0(1244396800) -> 0(233779467) 
this(1244396800) -> this(233779467) 
$r0(1244396800) -> $r0(233779467) 
$r1(1244396800) -> $r1(233779467) 
$r2(1244396800) -> $r2(233779467) 
0(233779467) -> 0(-233779467) 
this(233779467) -> this(-233779467) 
$r0(233779467) -> $r0(-233779467) 
$r2(233779467) -> $r2(-233779467) 
0(-233779467) -> 0(1383911506) 
this(-233779467) -> this(1383911506) 
$r0(-233779467) -> $r0(1383911506) 
$r1(-233779467) -> $r1(1383911506) 
$r2(-233779467) -> $r2(1383911506) 
0(1383911506) -> 0(5300685) 
this(1383911506) -> this(5300685) 
$r0(1383911506) -> $r0(5300685) 
$r1(1383911506) -> $r2(5300685) 
$r1(1383911506) -> $r1(5300685) 
0(5300685) -> 0(1041783268) 
this(5300685) -> this(1041783268) 
$r0(5300685) -> $r0(1041783268) 
$r1(5300685) -> $r1(1041783268) 
$r2(5300685) -> $r2(1041783268) 
0(1041783268) -> 0(-318404219) 
this(1041783268) -> this(-318404219) 
$r0(1041783268) -> $r0(-318404219) 
$r1(1041783268) -> $r1(-318404219) 
$r2(1041783268) -> $r2(-318404219) 
0(1041783268) -> .return(-318404219) 
