method: data.MyDevice.toStringArray:1585183078
$r5(1370399357) -> $r5(628347793) 
0(628347793) -> 0(1464264652) 
this(628347793) -> this(1464264652) 
array(628347793) -> array(1464264652) 
$r0(628347793) -> $r0(1464264652) 
$r1(628347793) -> $r1(1464264652) 
$r2(628347793) -> $r2(1464264652) 
$r3(628347793) -> $r3(1464264652) 
$r4(628347793) -> $r4(1464264652) 
$r5(628347793) -> $r5(1464264652) 
0(1464264652) -> 0(-1464264652) 
this(1464264652) -> this(-1464264652) 
array(1464264652) -> array(-1464264652) 
$r0(1464264652) -> $r0(-1464264652) 
$r1(1464264652) -> $r1(-1464264652) 
$r2(1464264652) -> $r2(-1464264652) 
$r4(1464264652) -> $r4(-1464264652) 
$r5(1464264652) -> $r5(-1464264652) 
0(-1464264652) -> 0(1880895191) 
this(-1464264652) -> this(1880895191) 
array(-1464264652) -> array(1880895191) 
$r0(-1464264652) -> $r0(1880895191) 
$r1(-1464264652) -> $r1(1880895191) 
$r2(-1464264652) -> $r2(1880895191) 
$r3(-1464264652) -> $r3(1880895191) 
$r4(-1464264652) -> $r4(1880895191) 
$r5(-1464264652) -> $r5(1880895191) 
0(1880895191) -> 0(329119488) 
this(1880895191) -> this(329119488) 
array(1880895191) -> array(329119488) 
$r0(1880895191) -> $r0(329119488) 
$r1(1880895191) -> $r1(329119488) 
$r2(1880895191) -> $r2(329119488) 
$r3(1880895191) -> $r3(329119488) 
$r4(1880895191) -> $r4(329119488) 
$r5(1880895191) -> $r5(329119488) 
0(329119488) -> 0(1740843791) 
this(329119488) -> this(1740843791) 
array(329119488) -> array(1740843791) 
$r0(329119488) -> $r0(1740843791) 
$r1(329119488) -> $r1(1740843791) 
$r2(329119488) -> $r2(1740843791) 
$r3(329119488) -> $r3(1740843791) 
$r4(329119488) -> $r4(1740843791) 
$r5(329119488) -> $r5(1740843791) 
0(1740843791) -> 0(-1740843791) 
this(1740843791) -> this(-1740843791) 
array(1740843791) -> array(-1740843791) 
$r1(1740843791) -> $r1(-1740843791) 
$r2(1740843791) -> $r2(-1740843791) 
$r3(1740843791) -> $r3(-1740843791) 
$r4(1740843791) -> $r4(-1740843791) 
$r5(1740843791) -> $r5(-1740843791) 
0(-1740843791) -> 0(1044388609) 
this(-1740843791) -> this(1044388609) 
array(-1740843791) -> array(1044388609) 
$r0(-1740843791) -> $r0(1044388609) 
$r1(-1740843791) -> $r1(1044388609) 
$r2(-1740843791) -> $r2(1044388609) 
$r3(-1740843791) -> $r3(1044388609) 
$r4(-1740843791) -> $r4(1044388609) 
$r5(-1740843791) -> $r5(1044388609) 
0(1044388609) -> 0(-1044388609) 
this(1044388609) -> this(-1044388609) 
array(1044388609) -> array(-1044388609) 
$r0(1044388609) -> $r0(-1044388609) 
$r1(1044388609) -> $r1(-1044388609) 
$r2(1044388609) -> $r2(-1044388609) 
$r3(1044388609) -> $r3(-1044388609) 
$r4(1044388609) -> $r4(-1044388609) 
0(-1044388609) -> 0(1655504532) 
this(-1044388609) -> this(1655504532) 
array(-1044388609) -> array(1655504532) 
$r0(-1044388609) -> $r0(1655504532) 
$r1(-1044388609) -> $r1(1655504532) 
$r2(-1044388609) -> $r2(1655504532) 
$r3(-1044388609) -> $r3(1655504532) 
$r4(-1044388609) -> $r4(1655504532) 
$r5(-1044388609) -> $r5(1655504532) 
0(1655504532) -> 0(638227191) 
this(1655504532) -> this(638227191) 
array(1655504532) -> array(638227191) 
$r0(1655504532) -> $r0(638227191) 
$r1(1655504532) -> $r1(638227191) 
$r2(1655504532) -> $r2(638227191) 
$r3(1655504532) -> $r3(638227191) 
$r4(1655504532) -> $r4(638227191) 
$r5(1655504532) -> $r5(638227191) 
0(638227191) -> 0(79384088) 
this(638227191) -> this(79384088) 
array(638227191) -> array(79384088) 
$r1(638227191) -> $r1(79384088) 
$r2(638227191) -> $r2(79384088) 
$r3(638227191) -> $r3(79384088) 
$r4(638227191) -> $r4(79384088) 
$r5(638227191) -> $r5(79384088) 
0(79384088) -> 0(750078383) 
this(79384088) -> this(750078383) 
array(79384088) -> array(750078383) 
$r0(79384088) -> $r0(750078383) 
$r1(79384088) -> $r1(750078383) 
$r2(79384088) -> $r2(750078383) 
$r3(79384088) -> $r3(750078383) 
$r4(79384088) -> $r4(750078383) 
$r5(79384088) -> $r5(750078383) 
0(750078383) -> 0(838375191) 
this(750078383) -> this(838375191) 
array(750078383) -> array(838375191) 
$r0(750078383) -> $r0(838375191) 
$r1(750078383) -> $r1(838375191) 
$r2(750078383) -> $r2(838375191) 
$r3(750078383) -> $r3(838375191) 
$r4(750078383) -> $r4(838375191) 
$r5(750078383) -> $r5(838375191) 
0(838375191) -> 0(-838375191) 
this(838375191) -> this(-838375191) 
array(838375191) -> array(-838375191) 
$r0(838375191) -> $r0(-838375191) 
$r1(838375191) -> $r1(-838375191) 
$r2(838375191) -> $r2(-838375191) 
$r4(838375191) -> $r4(-838375191) 
$r5(838375191) -> $r5(-838375191) 
0(-838375191) -> 0(931627170) 
this(-838375191) -> this(931627170) 
array(-838375191) -> array(931627170) 
$r0(-838375191) -> $r0(931627170) 
$r1(-838375191) -> $r1(931627170) 
$r2(-838375191) -> $r2(931627170) 
$r3(-838375191) -> $r3(931627170) 
$r4(-838375191) -> $r4(931627170) 
$r5(-838375191) -> $r5(931627170) 
0(931627170) -> 0(678341811) 
this(931627170) -> this(678341811) 
array(931627170) -> array(678341811) 
$r0(931627170) -> $r0(678341811) 
$r1(931627170) -> $r1(678341811) 
$r2(931627170) -> $r2(678341811) 
$r3(931627170) -> $r3(678341811) 
$r4(931627170) -> $r4(678341811) 
$r5(931627170) -> $r5(678341811) 
0(678341811) -> 0(2047619201) 
this(678341811) -> this(2047619201) 
array(678341811) -> array(2047619201) 
$r0(678341811) -> $r0(2047619201) 
$r1(678341811) -> $r1(2047619201) 
$r2(678341811) -> $r2(2047619201) 
$r3(678341811) -> $r3(2047619201) 
$r4(678341811) -> $r4(2047619201) 
$r5(678341811) -> $r5(2047619201) 
0(2047619201) -> 0(-2047619201) 
this(2047619201) -> this(-2047619201) 
array(2047619201) -> array(-2047619201) 
$r1(2047619201) -> $r1(-2047619201) 
$r2(2047619201) -> $r2(-2047619201) 
$r3(2047619201) -> $r3(-2047619201) 
$r4(2047619201) -> $r4(-2047619201) 
$r5(2047619201) -> $r5(-2047619201) 
0(-2047619201) -> 0(910468032) 
this(-2047619201) -> this(910468032) 
array(-2047619201) -> array(910468032) 
$r0(-2047619201) -> $r0(910468032) 
$r1(-2047619201) -> $r1(910468032) 
$r2(-2047619201) -> $r2(910468032) 
$r3(-2047619201) -> $r3(910468032) 
$r4(-2047619201) -> $r4(910468032) 
$r5(-2047619201) -> $r5(910468032) 
0(910468032) -> 0(-910468032) 
this(910468032) -> this(-910468032) 
array(910468032) -> array(-910468032) 
$r0(910468032) -> $r0(-910468032) 
$r1(910468032) -> $r1(-910468032) 
$r2(910468032) -> $r2(-910468032) 
$r3(910468032) -> $r3(-910468032) 
$r4(910468032) -> $r4(-910468032) 
0(-910468032) -> 0(1415228949) 
this(-910468032) -> this(1415228949) 
array(-910468032) -> array(1415228949) 
$r0(-910468032) -> $r0(1415228949) 
$r1(-910468032) -> $r1(1415228949) 
$r2(-910468032) -> $r2(1415228949) 
$r3(-910468032) -> $r3(1415228949) 
$r4(-910468032) -> $r4(1415228949) 
$r5(-910468032) -> $r5(1415228949) 
0(1415228949) -> 0(2123610602) 
this(1415228949) -> this(2123610602) 
array(1415228949) -> array(2123610602) 
$r0(1415228949) -> $r0(2123610602) 
$r1(1415228949) -> $r1(2123610602) 
$r2(1415228949) -> $r2(2123610602) 
$r3(1415228949) -> $r3(2123610602) 
$r4(1415228949) -> $r4(2123610602) 
$r5(1415228949) -> $r5(2123610602) 
0(2123610602) -> 0(997415371) 
this(2123610602) -> this(997415371) 
array(2123610602) -> array(997415371) 
$r1(2123610602) -> $r1(997415371) 
$r2(2123610602) -> $r2(997415371) 
$r3(2123610602) -> $r3(997415371) 
$r4(2123610602) -> $r4(997415371) 
$r5(2123610602) -> $r5(997415371) 
0(997415371) -> 0(1634955662) 
this(997415371) -> this(1634955662) 
array(997415371) -> array(1634955662) 
$r0(997415371) -> $r0(1634955662) 
$r1(997415371) -> $r1(1634955662) 
$r2(997415371) -> $r2(1634955662) 
$r3(997415371) -> $r3(1634955662) 
$r4(997415371) -> $r4(1634955662) 
$r5(997415371) -> $r5(1634955662) 
0(1634955662) -> 0(1646547869) 
this(1634955662) -> this(1646547869) 
array(1634955662) -> array(1646547869) 
$r0(1634955662) -> $r0(1646547869) 
$r1(1634955662) -> $r1(1646547869) 
$r2(1634955662) -> $r2(1646547869) 
$r3(1634955662) -> $r3(1646547869) 
$r4(1634955662) -> $r4(1646547869) 
$r5(1634955662) -> $r5(1646547869) 
0(1646547869) -> 0(-1646547869) 
this(1646547869) -> this(-1646547869) 
array(1646547869) -> array(-1646547869) 
$r0(1646547869) -> $r0(-1646547869) 
$r1(1646547869) -> $r1(-1646547869) 
$r2(1646547869) -> $r2(-1646547869) 
$r4(1646547869) -> $r4(-1646547869) 
$r5(1646547869) -> $r5(-1646547869) 
0(-1646547869) -> 0(1055759041) 
this(-1646547869) -> this(1055759041) 
array(-1646547869) -> array(1055759041) 
$r0(-1646547869) -> $r0(1055759041) 
$r1(-1646547869) -> $r1(1055759041) 
$r2(-1646547869) -> $r2(1055759041) 
$r3(-1646547869) -> $r3(1055759041) 
$r4(-1646547869) -> $r4(1055759041) 
$r5(-1646547869) -> $r5(1055759041) 
0(1055759041) -> 0(140209986) 
this(1055759041) -> this(140209986) 
array(1055759041) -> array(140209986) 
$r0(1055759041) -> $r0(140209986) 
$r1(1055759041) -> $r1(140209986) 
$r2(1055759041) -> $r2(140209986) 
$r3(1055759041) -> $r3(140209986) 
$r4(1055759041) -> $r4(140209986) 
$r5(1055759041) -> $r5(140209986) 
0(140209986) -> 0(719673943) 
this(140209986) -> this(719673943) 
array(140209986) -> array(719673943) 
$r0(140209986) -> $r0(719673943) 
$r1(140209986) -> $r1(719673943) 
$r2(140209986) -> $r2(719673943) 
$r3(140209986) -> $r3(719673943) 
$r4(140209986) -> $r4(719673943) 
$r5(140209986) -> $r5(719673943) 
0(719673943) -> 0(-719673943) 
this(719673943) -> this(-719673943) 
array(719673943) -> array(-719673943) 
$r1(719673943) -> $r1(-719673943) 
$r2(719673943) -> $r2(-719673943) 
$r3(719673943) -> $r3(-719673943) 
$r4(719673943) -> $r4(-719673943) 
$r5(719673943) -> $r5(-719673943) 
0(-719673943) -> 0(932060097) 
this(-719673943) -> this(932060097) 
array(-719673943) -> array(932060097) 
$r0(-719673943) -> $r0(932060097) 
$r1(-719673943) -> $r1(932060097) 
$r2(-719673943) -> $r2(932060097) 
$r3(-719673943) -> $r3(932060097) 
$r4(-719673943) -> $r4(932060097) 
$r5(-719673943) -> $r5(932060097) 
0(932060097) -> 0(-932060097) 
this(932060097) -> this(-932060097) 
array(932060097) -> array(-932060097) 
$r0(932060097) -> $r0(-932060097) 
$r1(932060097) -> $r1(-932060097) 
$r2(932060097) -> $r2(-932060097) 
$r3(932060097) -> $r3(-932060097) 
$r4(932060097) -> $r4(-932060097) 
0(-932060097) -> 0(1388329061) 
this(-932060097) -> this(1388329061) 
array(-932060097) -> array(1388329061) 
$r0(-932060097) -> $r0(1388329061) 
$r1(-932060097) -> $r1(1388329061) 
$r2(-932060097) -> $r2(1388329061) 
$r3(-932060097) -> $r3(1388329061) 
$r4(-932060097) -> $r4(1388329061) 
$r5(-932060097) -> $r5(1388329061) 
0(1388329061) -> 0(965579384) 
this(1388329061) -> this(965579384) 
array(1388329061) -> array(965579384) 
$r0(1388329061) -> $r0(965579384) 
$r1(1388329061) -> $r1(965579384) 
$r2(1388329061) -> $r2(965579384) 
$r3(1388329061) -> $r3(965579384) 
$r4(1388329061) -> $r4(965579384) 
$r5(1388329061) -> $r5(965579384) 
0(965579384) -> 0(962074744) 
this(965579384) -> this(962074744) 
array(965579384) -> array(962074744) 
$r1(965579384) -> $r1(962074744) 
$r2(965579384) -> $r2(962074744) 
$r3(965579384) -> $r3(962074744) 
$r4(965579384) -> $r4(962074744) 
$r5(965579384) -> $r5(962074744) 
0(962074744) -> 0(1834300855) 
this(962074744) -> this(1834300855) 
array(962074744) -> array(1834300855) 
$r0(962074744) -> $r0(1834300855) 
$r1(962074744) -> $r1(1834300855) 
$r2(962074744) -> $r2(1834300855) 
$r3(962074744) -> $r3(1834300855) 
$r4(962074744) -> $r4(1834300855) 
$r5(962074744) -> $r5(1834300855) 
0(1834300855) -> 0(1966717300) 
this(1834300855) -> this(1966717300) 
array(1834300855) -> array(1966717300) 
$r0(1834300855) -> $r0(1966717300) 
$r1(1834300855) -> $r1(1966717300) 
$r2(1834300855) -> $r2(1966717300) 
$r3(1834300855) -> $r3(1966717300) 
$r4(1834300855) -> $r4(1966717300) 
$r5(1834300855) -> $r5(1966717300) 
0(1966717300) -> 0(-1966717300) 
this(1966717300) -> this(-1966717300) 
array(1966717300) -> array(-1966717300) 
$r0(1966717300) -> $r0(-1966717300) 
$r1(1966717300) -> $r1(-1966717300) 
$r2(1966717300) -> $r2(-1966717300) 
$r4(1966717300) -> $r4(-1966717300) 
$r5(1966717300) -> $r5(-1966717300) 
0(-1966717300) -> 0(549366476) 
this(-1966717300) -> this(549366476) 
array(-1966717300) -> array(549366476) 
$r0(-1966717300) -> $r0(549366476) 
$r1(-1966717300) -> $r1(549366476) 
$r2(-1966717300) -> $r2(549366476) 
$r3(-1966717300) -> $r3(549366476) 
$r4(-1966717300) -> $r4(549366476) 
$r5(-1966717300) -> $r5(549366476) 
0(549366476) -> 0(285713727) 
this(549366476) -> this(285713727) 
array(549366476) -> array(285713727) 
$r0(549366476) -> $r0(285713727) 
$r1(549366476) -> $r1(285713727) 
$r2(549366476) -> $r2(285713727) 
$r3(549366476) -> $r3(285713727) 
$r4(549366476) -> $r4(285713727) 
$r5(549366476) -> $r5(285713727) 
0(285713727) -> 0(217174997) 
this(285713727) -> this(217174997) 
array(285713727) -> array(217174997) 
$r0(285713727) -> $r0(217174997) 
$r1(285713727) -> $r1(217174997) 
$r2(285713727) -> $r2(217174997) 
$r3(285713727) -> $r3(217174997) 
$r4(285713727) -> $r4(217174997) 
$r5(285713727) -> $r5(217174997) 
0(217174997) -> 0(-217174997) 
this(217174997) -> this(-217174997) 
array(217174997) -> array(-217174997) 
$r1(217174997) -> $r1(-217174997) 
$r2(217174997) -> $r2(-217174997) 
$r3(217174997) -> $r3(-217174997) 
$r4(217174997) -> $r4(-217174997) 
$r5(217174997) -> $r5(-217174997) 
0(-217174997) -> 0(1485458326) 
this(-217174997) -> this(1485458326) 
array(-217174997) -> array(1485458326) 
$r0(-217174997) -> $r0(1485458326) 
$r1(-217174997) -> $r1(1485458326) 
$r2(-217174997) -> $r2(1485458326) 
$r3(-217174997) -> $r3(1485458326) 
$r4(-217174997) -> $r4(1485458326) 
$r5(-217174997) -> $r5(1485458326) 
0(1485458326) -> 0(-1485458326) 
this(1485458326) -> this(-1485458326) 
array(1485458326) -> array(-1485458326) 
$r0(1485458326) -> $r0(-1485458326) 
$r1(1485458326) -> $r1(-1485458326) 
$r2(1485458326) -> $r2(-1485458326) 
$r3(1485458326) -> $r3(-1485458326) 
$r4(1485458326) -> $r4(-1485458326) 
0(-1485458326) -> 0(1600688707) 
this(-1485458326) -> this(1600688707) 
array(-1485458326) -> array(1600688707) 
$r0(-1485458326) -> $r0(1600688707) 
$r1(-1485458326) -> $r1(1600688707) 
$r2(-1485458326) -> $r2(1600688707) 
$r3(-1485458326) -> $r3(1600688707) 
$r4(-1485458326) -> $r4(1600688707) 
$r5(-1485458326) -> $r5(1600688707) 
0(1600688707) -> 0(400905429) 
this(1600688707) -> this(400905429) 
array(1600688707) -> array(400905429) 
$r0(1600688707) -> $r0(400905429) 
$r1(1600688707) -> $r1(400905429) 
$r2(1600688707) -> $r2(400905429) 
$r3(1600688707) -> $r3(400905429) 
$r4(1600688707) -> $r4(400905429) 
$r5(1600688707) -> $r5(400905429) 
0(400905429) -> 0(827312010) 
this(400905429) -> this(827312010) 
array(400905429) -> array(827312010) 
$r1(400905429) -> $r1(827312010) 
$r2(400905429) -> $r2(827312010) 
$r3(400905429) -> $r3(827312010) 
$r4(400905429) -> $r4(827312010) 
$r5(400905429) -> $r5(827312010) 
0(827312010) -> 0(1932041713) 
this(827312010) -> this(1932041713) 
array(827312010) -> array(1932041713) 
$r0(827312010) -> $r0(1932041713) 
$r1(827312010) -> $r1(1932041713) 
$r2(827312010) -> $r2(1932041713) 
$r3(827312010) -> $r3(1932041713) 
$r4(827312010) -> $r4(1932041713) 
$r5(827312010) -> $r5(1932041713) 
0(1932041713) -> 0(1872327751) 
this(1932041713) -> this(1872327751) 
array(1932041713) -> array(1872327751) 
$r0(1932041713) -> $r0(1872327751) 
$r1(1932041713) -> $r1(1872327751) 
$r2(1932041713) -> $r2(1872327751) 
$r3(1932041713) -> $r3(1872327751) 
$r4(1932041713) -> $r4(1872327751) 
$r5(1932041713) -> $r5(1872327751) 
0(1872327751) -> 0(-1872327751) 
this(1872327751) -> this(-1872327751) 
array(1872327751) -> array(-1872327751) 
$r0(1872327751) -> $r0(-1872327751) 
$r1(1872327751) -> $r1(-1872327751) 
$r2(1872327751) -> $r2(-1872327751) 
$r4(1872327751) -> $r4(-1872327751) 
$r5(1872327751) -> $r5(-1872327751) 
0(-1872327751) -> 0(1134631566) 
this(-1872327751) -> this(1134631566) 
array(-1872327751) -> array(1134631566) 
$r0(-1872327751) -> $r0(1134631566) 
$r1(-1872327751) -> $r1(1134631566) 
$r2(-1872327751) -> $r2(1134631566) 
$r3(-1872327751) -> $r3(1134631566) 
$r4(-1872327751) -> $r4(1134631566) 
$r5(-1872327751) -> $r5(1134631566) 
0(1134631566) -> 0(1179090812) 
this(1134631566) -> this(1179090812) 
array(1134631566) -> array(1179090812) 
$r0(1134631566) -> $r0(1179090812) 
$r1(1134631566) -> $r1(1179090812) 
$r2(1134631566) -> $r2(1179090812) 
$r3(1134631566) -> $r3(1179090812) 
$r4(1134631566) -> $r4(1179090812) 
$r5(1134631566) -> $r5(1179090812) 
0(1179090812) -> 0(182768) 
this(1179090812) -> this(182768) 
array(1179090812) -> array(182768) 
$r0(1179090812) -> $r0(182768) 
$r1(1179090812) -> $r1(182768) 
$r2(1179090812) -> $r2(182768) 
$r3(1179090812) -> $r3(182768) 
$r4(1179090812) -> $r4(182768) 
$r5(1179090812) -> $r5(182768) 
0(182768) -> 0(-182768) 
this(182768) -> this(-182768) 
array(182768) -> array(-182768) 
$r1(182768) -> $r1(-182768) 
$r2(182768) -> $r2(-182768) 
$r3(182768) -> $r3(-182768) 
$r4(182768) -> $r4(-182768) 
$r5(182768) -> $r5(-182768) 
0(-182768) -> 0(924298129) 
this(-182768) -> this(924298129) 
array(-182768) -> array(924298129) 
$r0(-182768) -> $r0(924298129) 
$r1(-182768) -> $r1(924298129) 
$r2(-182768) -> $r2(924298129) 
$r3(-182768) -> $r3(924298129) 
$r4(-182768) -> $r4(924298129) 
$r5(-182768) -> $r5(924298129) 
0(924298129) -> 0(-924298129) 
this(924298129) -> this(-924298129) 
array(924298129) -> array(-924298129) 
$r0(924298129) -> $r0(-924298129) 
$r1(924298129) -> $r1(-924298129) 
$r2(924298129) -> $r2(-924298129) 
$r3(924298129) -> $r3(-924298129) 
$r4(924298129) -> $r4(-924298129) 
0(-924298129) -> 0(1929435352) 
this(-924298129) -> this(1929435352) 
array(-924298129) -> array(1929435352) 
$r0(-924298129) -> $r0(1929435352) 
$r1(-924298129) -> $r1(1929435352) 
$r2(-924298129) -> $r2(1929435352) 
$r3(-924298129) -> $r3(1929435352) 
$r4(-924298129) -> $r4(1929435352) 
$r5(-924298129) -> $r5(1929435352) 
0(1929435352) -> 0(1723242556) 
this(1929435352) -> this(1723242556) 
array(1929435352) -> array(1723242556) 
$r0(1929435352) -> $r0(1723242556) 
$r1(1929435352) -> $r1(1723242556) 
$r2(1929435352) -> $r2(1723242556) 
$r3(1929435352) -> $r3(1723242556) 
$r4(1929435352) -> $r4(1723242556) 
$r5(1929435352) -> $r5(1723242556) 
0(1723242556) -> 0(537764886) 
this(1723242556) -> this(537764886) 
array(1723242556) -> array(537764886) 
$r1(1723242556) -> $r1(537764886) 
$r2(1723242556) -> $r2(537764886) 
$r3(1723242556) -> $r3(537764886) 
$r4(1723242556) -> $r4(537764886) 
$r5(1723242556) -> $r5(537764886) 
0(537764886) -> 0(1386204873) 
this(537764886) -> this(1386204873) 
array(537764886) -> array(1386204873) 
$r0(537764886) -> $r0(1386204873) 
$r1(537764886) -> $r1(1386204873) 
$r2(537764886) -> $r2(1386204873) 
$r3(537764886) -> $r3(1386204873) 
$r4(537764886) -> $r4(1386204873) 
$r5(537764886) -> $r5(1386204873) 
0(1386204873) -> 0(2042697855) 
this(1386204873) -> this(2042697855) 
array(1386204873) -> array(2042697855) 
$r0(1386204873) -> $r0(2042697855) 
$r1(1386204873) -> $r1(2042697855) 
$r2(1386204873) -> $r2(2042697855) 
$r3(1386204873) -> $r3(2042697855) 
$r4(1386204873) -> $r4(2042697855) 
$r5(1386204873) -> $r5(2042697855) 
0(2042697855) -> 0(-2042697855) 
this(2042697855) -> this(-2042697855) 
array(2042697855) -> array(-2042697855) 
$r0(2042697855) -> $r0(-2042697855) 
$r1(2042697855) -> $r1(-2042697855) 
$r2(2042697855) -> $r2(-2042697855) 
$r4(2042697855) -> $r4(-2042697855) 
$r5(2042697855) -> $r5(-2042697855) 
0(-2042697855) -> 0(1949268043) 
this(-2042697855) -> this(1949268043) 
array(-2042697855) -> array(1949268043) 
$r0(-2042697855) -> $r0(1949268043) 
$r1(-2042697855) -> $r1(1949268043) 
$r2(-2042697855) -> $r2(1949268043) 
$r3(-2042697855) -> $r3(1949268043) 
$r4(-2042697855) -> $r4(1949268043) 
$r5(-2042697855) -> $r5(1949268043) 
0(1949268043) -> 0(1877713025) 
this(1949268043) -> this(1877713025) 
array(1949268043) -> array(1877713025) 
$r0(1949268043) -> $r0(1877713025) 
$r1(1949268043) -> $r1(1877713025) 
$r2(1949268043) -> $r2(1877713025) 
$r3(1949268043) -> $r3(1877713025) 
$r4(1949268043) -> $r4(1877713025) 
$r5(1949268043) -> $r5(1877713025) 
0(1877713025) -> 0(1450618510) 
this(1877713025) -> this(1450618510) 
array(1877713025) -> array(1450618510) 
$r0(1877713025) -> $r0(1450618510) 
$r1(1877713025) -> $r1(1450618510) 
$r2(1877713025) -> $r2(1450618510) 
$r3(1877713025) -> $r3(1450618510) 
$r4(1877713025) -> $r4(1450618510) 
$r5(1877713025) -> $r5(1450618510) 
0(1450618510) -> 0(-1450618510) 
this(1450618510) -> this(-1450618510) 
array(1450618510) -> array(-1450618510) 
$r1(1450618510) -> $r1(-1450618510) 
$r2(1450618510) -> $r2(-1450618510) 
$r3(1450618510) -> $r3(-1450618510) 
$r4(1450618510) -> $r4(-1450618510) 
$r5(1450618510) -> $r5(-1450618510) 
0(-1450618510) -> 0(163453179) 
this(-1450618510) -> this(163453179) 
array(-1450618510) -> array(163453179) 
$r0(-1450618510) -> $r0(163453179) 
$r1(-1450618510) -> $r1(163453179) 
$r2(-1450618510) -> $r2(163453179) 
$r3(-1450618510) -> $r3(163453179) 
$r4(-1450618510) -> $r4(163453179) 
$r5(-1450618510) -> $r5(163453179) 
0(163453179) -> 0(-163453179) 
this(163453179) -> this(-163453179) 
array(163453179) -> array(-163453179) 
$r0(163453179) -> $r0(-163453179) 
$r1(163453179) -> $r1(-163453179) 
$r2(163453179) -> $r2(-163453179) 
$r3(163453179) -> $r3(-163453179) 
$r4(163453179) -> $r4(-163453179) 
0(-163453179) -> 0(525994940) 
this(-163453179) -> this(525994940) 
array(-163453179) -> array(525994940) 
$r0(-163453179) -> $r0(525994940) 
$r1(-163453179) -> $r1(525994940) 
$r2(-163453179) -> $r2(525994940) 
$r3(-163453179) -> $r3(525994940) 
$r4(-163453179) -> $r4(525994940) 
$r5(-163453179) -> $r5(525994940) 
0(525994940) -> 0(239781948) 
this(525994940) -> this(239781948) 
array(525994940) -> array(239781948) 
