method: funcs.getInfoThread.<init>:293891746
0(293891746) -> 0(604378279) 
this(293891746) -> this(604378279) 
d(293891746) -> d(604378279) 
0(604378279) -> 0(188084843) 
this(604378279) -> this(188084843) 
d(604378279) -> d(188084843) 
0(188084843) -> 0(46027917) 
this(188084843) -> this(46027917) 
d(188084843) -> d(46027917) 
0(46027917) -> 0(848293063) 
this(46027917) -> this(848293063) 
d(46027917) -> d(848293063) 
0(848293063) -> 0(394979408) 
this(848293063) -> this(394979408) 
d(848293063) -> d(394979408) 
0(394979408) -> 0(1808704110) 
this(394979408) -> this(1808704110) 
d(394979408) -> d(1808704110) 
0(1808704110) -> 0(1700873233) 
this(1808704110) -> this(1700873233) 
d(1808704110) -> d(1700873233) 
0(1700873233) -> 0(1421601814) 
this(1700873233) -> this(1421601814) 
d(1700873233) -> d(1421601814) 
0(1421601814) -> 0(-293891746) 
this(1421601814) -> this(-293891746) 
d(1421601814) -> d(-293891746) 
0(1421601814) -> .return(-293891746) 
