method: main.MainUI.createDevInfoCom:1672949079
0(1672949079) -> 0(41657651) 
this(1672949079) -> this(41657651) 
parent(1672949079) -> parent(41657651) 
dev(1672949079) -> dev(41657651) 
0(1672949079) -> l6(41657651) 
0(1672949079) -> com(41657651) 
0(1672949079) -> devDisplayCom(41657651) 
0(1672949079) -> $r0(41657651) 
0(1672949079) -> $r1(41657651) 
0(41657651) -> 0(60471435) 
this(41657651) -> this(60471435) 
parent(41657651) -> parent(60471435) 
dev(41657651) -> dev(60471435) 
l6(41657651) -> l6(60471435) 
com(41657651) -> com(60471435) 
devDisplayCom(41657651) -> devDisplayCom(60471435) 
$r0(41657651) -> $r0(60471435) 
$r1(41657651) -> $r1(60471435) 
0(60471435) -> 0(583643014) 
this(60471435) -> this(583643014) 
parent(60471435) -> parent(583643014) 
dev(60471435) -> dev(583643014) 
l6(60471435) -> l6(583643014) 
com(60471435) -> com(583643014) 
devDisplayCom(60471435) -> devDisplayCom(583643014) 
$r0(60471435) -> $r0(583643014) 
$r1(60471435) -> $r1(583643014) 
0(583643014) -> 0(272238669) 
this(583643014) -> this(272238669) 
parent(583643014) -> parent(272238669) 
dev(583643014) -> dev(272238669) 
l6(583643014) -> l6(272238669) 
com(583643014) -> com(272238669) 
devDisplayCom(583643014) -> devDisplayCom(272238669) 
$r0(583643014) -> $r0(272238669) 
$r1(583643014) -> $r1(272238669) 
0(272238669) -> 0(-272238669) 
this(272238669) -> this(-272238669) 
parent(272238669) -> parent(-272238669) 
dev(272238669) -> dev(-272238669) 
l6(272238669) -> l6(-272238669) 
com(272238669) -> com(-272238669) 
devDisplayCom(272238669) -> devDisplayCom(-272238669) 
$r1(272238669) -> $r1(-272238669) 
0(-272238669) -> 0(788769797) 
this(-272238669) -> this(788769797) 
parent(-272238669) -> parent(788769797) 
dev(-272238669) -> dev(788769797) 
l6(-272238669) -> l6(788769797) 
com(-272238669) -> com(788769797) 
devDisplayCom(-272238669) -> devDisplayCom(788769797) 
$r0(-272238669) -> $r0(788769797) 
$r1(-272238669) -> $r1(788769797) 
0(788769797) -> 0(969619455) 
this(788769797) -> this(969619455) 
parent(788769797) -> parent(969619455) 
dev(788769797) -> dev(969619455) 
com(788769797) -> com(969619455) 
devDisplayCom(788769797) -> devDisplayCom(969619455) 
$r0(788769797) -> l6(969619455) 
$r0(788769797) -> $r0(969619455) 
$r1(788769797) -> $r1(969619455) 
0(969619455) -> 0(969121389) 
this(969619455) -> this(969121389) 
parent(969619455) -> parent(969121389) 
dev(969619455) -> dev(969121389) 
l6(969619455) -> l6(969121389) 
com(969619455) -> com(969121389) 
devDisplayCom(969619455) -> devDisplayCom(969121389) 
$r0(969619455) -> $r0(969121389) 
$r1(969619455) -> $r1(969121389) 
