method: data.MyTask$Func.<init>:925394417
0(925394417) -> 0(847048385) 
this(925394417) -> this(847048385) 
l1(925394417) -> l1(847048385) 
0(847048385) -> 0(673110732) 
this(847048385) -> this(673110732) 
l1(847048385) -> l1(673110732) 
0(673110732) -> 0(28220328) 
this(673110732) -> this(28220328) 
l1(673110732) -> l1(28220328) 
0(28220328) -> 0(343861545) 
this(28220328) -> this(343861545) 
l1(28220328) -> l1(343861545) 
0(343861545) -> 0(402492738) 
this(343861545) -> this(402492738) 
l1(343861545) -> l1(402492738) 
0(402492738) -> 0(-925394417) 
this(402492738) -> this(-925394417) 
l1(402492738) -> l1(-925394417) 
0(402492738) -> .return(-925394417) 
