method: data.MyApp$analyze_name.run:937473222
0(937473222) -> 0(1719520097) 
this(937473222) -> this(1719520097) 
0(937473222) -> name(1719520097) 
0(937473222) -> cmd(1719520097) 
0(937473222) -> result(1719520097) 
0(937473222) -> e(1719520097) 
0(937473222) -> $r0(1719520097) 
0(937473222) -> $r1(1719520097) 
0(937473222) -> $r2(1719520097) 
0(937473222) -> $r3(1719520097) 
0(937473222) -> $r4(1719520097) 
0(937473222) -> $r5(1719520097) 
0(1719520097) -> 0(487699263) 
this(1719520097) -> this(487699263) 
name(1719520097) -> name(487699263) 
cmd(1719520097) -> cmd(487699263) 
result(1719520097) -> result(487699263) 
e(1719520097) -> e(487699263) 
$r0(1719520097) -> $r0(487699263) 
$r1(1719520097) -> $r1(487699263) 
$r2(1719520097) -> $r2(487699263) 
$r3(1719520097) -> $r3(487699263) 
$r4(1719520097) -> $r4(487699263) 
$r5(1719520097) -> $r5(487699263) 
0(487699263) -> 0(1963916289) 
this(487699263) -> this(1963916289) 
name(487699263) -> name(1963916289) 
cmd(487699263) -> cmd(1963916289) 
result(487699263) -> result(1963916289) 
e(487699263) -> e(1963916289) 
$r0(487699263) -> $r0(1963916289) 
$r1(487699263) -> $r1(1963916289) 
$r2(487699263) -> $r2(1963916289) 
$r3(487699263) -> $r3(1963916289) 
$r4(487699263) -> $r4(1963916289) 
$r5(487699263) -> $r5(1963916289) 
0(1963916289) -> 0(674135897) 
this(1963916289) -> this(674135897) 
name(1963916289) -> name(674135897) 
cmd(1963916289) -> cmd(674135897) 
result(1963916289) -> result(674135897) 
e(1963916289) -> e(674135897) 
$r1(1963916289) -> $r1(674135897) 
$r2(1963916289) -> $r2(674135897) 
$r3(1963916289) -> $r3(674135897) 
$r4(1963916289) -> $r4(674135897) 
$r5(1963916289) -> $r5(674135897) 
0(674135897) -> 0(1716460785) 
this(674135897) -> this(1716460785) 
name(674135897) -> name(1716460785) 
cmd(674135897) -> cmd(1716460785) 
result(674135897) -> result(1716460785) 
e(674135897) -> e(1716460785) 
$r0(674135897) -> $r0(1716460785) 
$r1(674135897) -> $r1(1716460785) 
$r2(674135897) -> $r2(1716460785) 
$r3(674135897) -> $r3(1716460785) 
$r4(674135897) -> $r4(1716460785) 
$r5(674135897) -> $r5(1716460785) 
0(1716460785) -> 0(1408583344) 
this(1716460785) -> this(1408583344) 
name(1716460785) -> name(1408583344) 
cmd(1716460785) -> cmd(1408583344) 
result(1716460785) -> result(1408583344) 
e(1716460785) -> e(1408583344) 
$r0(1716460785) -> $r0(1408583344) 
$r1(1716460785) -> $r1(1408583344) 
$r2(1716460785) -> $r2(1408583344) 
$r3(1716460785) -> $r3(1408583344) 
$r4(1716460785) -> $r4(1408583344) 
$r5(1716460785) -> $r5(1408583344) 
0(1408583344) -> 0(-1408583344) 
this(1408583344) -> this(-1408583344) 
name(1408583344) -> name(-1408583344) 
cmd(1408583344) -> cmd(-1408583344) 
result(1408583344) -> result(-1408583344) 
e(1408583344) -> e(-1408583344) 
$r1(1408583344) -> $r1(-1408583344) 
$r2(1408583344) -> $r2(-1408583344) 
$r3(1408583344) -> $r3(-1408583344) 
$r4(1408583344) -> $r4(-1408583344) 
$r5(1408583344) -> $r5(-1408583344) 
0(-1408583344) -> 0(1041668417) 
this(-1408583344) -> this(1041668417) 
