method: funcs.TestQueue.isEmpty:2037944056
0(2037944056) -> 0(438931364) 
this(2037944056) -> this(438931364) 
0(2037944056) -> $r0(438931364) 
0(438931364) -> 0(1647598816) 
this(438931364) -> this(1647598816) 
$r0(438931364) -> $r0(1647598816) 
0(1647598816) -> 0(1539156094) 
this(1647598816) -> this(1539156094) 
$r0(1647598816) -> $r0(1539156094) 
0(1539156094) -> 0(-1539156094) 
this(1539156094) -> this(-1539156094) 
$r0(1539156094) -> $r0(-1539156094) 
0(-1539156094) -> 0(8460096) 
this(-1539156094) -> this(8460096) 
$r0(-1539156094) -> $r0(8460096) 
0(8460096) -> 0(-2037944056) 
this(8460096) -> this(-2037944056) 
$r0(8460096) -> $r0(-2037944056) 
0(8460096) -> .return(-2037944056) 
