method: funcs.TestQueue.setNumber:1509063189
0(1509063189) -> 0(1290173470) 
this(1509063189) -> this(1290173470) 
number(1509063189) -> number(1290173470) 
0(1290173470) -> 0(803126531) 
this(1290173470) -> this(803126531) 
number(1290173470) -> number(803126531) 
0(803126531) -> 0(471661156) 
this(803126531) -> this(471661156) 
number(803126531) -> number(471661156) 
0(471661156) -> 0(846907815) 
this(471661156) -> this(846907815) 
number(471661156) -> number(846907815) 
0(846907815) -> 0(-1509063189) 
this(846907815) -> this(-1509063189) 
number(846907815) -> number(-1509063189) 
0(846907815) -> .return(-1509063189) 
