method: funcs.AppFunction$checkNewFile.run:1243130048
0(1243130048) -> 0(788949295) 
this(1243130048) -> this(788949295) 
0(1243130048) -> $r0(788949295) 
0(1243130048) -> $r1(788949295) 
0(1243130048) -> $r2(788949295) 
0(1243130048) -> apkFiles(788949295) 
0(1243130048) -> l5(788949295) 
0(1243130048) -> f(788949295) 
0(1243130048) -> l8(788949295) 
0(1243130048) -> app(788949295) 
0(1243130048) -> e(788949295) 
0(1243130048) -> appFiles(788949295) 
0(1243130048) -> l6(788949295) 
0(1243130048) -> l9(788949295) 
0(1243130048) -> $r4(788949295) 
0(1243130048) -> $r5(788949295) 
0(1243130048) -> $r6(788949295) 
0(1243130048) -> $r7(788949295) 
0(1243130048) -> $r8(788949295) 
0(1243130048) -> $r9(788949295) 
0(1243130048) -> $r10(788949295) 
0(1243130048) -> $r11(788949295) 
0(1243130048) -> $r12(788949295) 
0(788949295) -> 0(1306764487) 
this(788949295) -> this(1306764487) 
$r0(788949295) -> $r0(1306764487) 
$r1(788949295) -> $r1(1306764487) 
$r2(788949295) -> $r2(1306764487) 
apkFiles(788949295) -> apkFiles(1306764487) 
l5(788949295) -> l5(1306764487) 
f(788949295) -> f(1306764487) 
l8(788949295) -> l8(1306764487) 
app(788949295) -> app(1306764487) 
e(788949295) -> e(1306764487) 
appFiles(788949295) -> appFiles(1306764487) 
l6(788949295) -> l6(1306764487) 
l9(788949295) -> l9(1306764487) 
$r4(788949295) -> $r4(1306764487) 
$r5(788949295) -> $r5(1306764487) 
$r6(788949295) -> $r6(1306764487) 
$r7(788949295) -> $r7(1306764487) 
$r8(788949295) -> $r8(1306764487) 
$r9(788949295) -> $r9(1306764487) 
$r10(788949295) -> $r10(1306764487) 
$r11(788949295) -> $r11(1306764487) 
$r12(788949295) -> $r12(1306764487) 
0(1306764487) -> 0(-1306764487) 
this(1306764487) -> this(-1306764487) 
$r1(1306764487) -> $r1(-1306764487) 
$r2(1306764487) -> $r2(-1306764487) 
apkFiles(1306764487) -> apkFiles(-1306764487) 
