method: funcs.DeviceFunction.getDimension:755805628
0(755805628) -> 0(855112247) 
this(755805628) -> this(855112247) 
d(755805628) -> d(855112247) 
0(755805628) -> Dimension(855112247) 
0(755805628) -> e(855112247) 
0(755805628) -> rawImage(855112247) 
0(755805628) -> $r0(855112247) 
0(755805628) -> $r1(855112247) 
0(755805628) -> $r2(855112247) 
0(755805628) -> $r3(855112247) 
0(755805628) -> e(855112247) 
0(755805628) -> $r4(855112247) 
0(755805628) -> e(855112247) 
0(855112247) -> 0(910969605) 
this(855112247) -> this(910969605) 
d(855112247) -> d(910969605) 
Dimension(855112247) -> Dimension(910969605) 
e(855112247) -> e(910969605) 
rawImage(855112247) -> rawImage(910969605) 
$r0(855112247) -> $r0(910969605) 
$r1(855112247) -> $r1(910969605) 
$r2(855112247) -> $r2(910969605) 
$r3(855112247) -> $r3(910969605) 
e(855112247) -> e(910969605) 
$r4(855112247) -> $r4(910969605) 
e(855112247) -> e(910969605) 
0(910969605) -> 0(1948527523) 
this(910969605) -> this(1948527523) 
d(910969605) -> d(1948527523) 
Dimension(910969605) -> Dimension(1948527523) 
e(910969605) -> e(1948527523) 
rawImage(910969605) -> rawImage(1948527523) 
$r0(910969605) -> $r0(1948527523) 
$r1(910969605) -> $r1(1948527523) 
$r2(910969605) -> $r2(1948527523) 
$r3(910969605) -> $r3(1948527523) 
e(910969605) -> e(1948527523) 
$r4(910969605) -> $r4(1948527523) 
e(910969605) -> e(1948527523) 
0(1948527523) -> 0(1098443227) 
0(1948527523) -> rawImage(1098443227) 
this(1948527523) -> this(1098443227) 
d(1948527523) -> d(1098443227) 
Dimension(1948527523) -> Dimension(1098443227) 
e(1948527523) -> e(1098443227) 
$r0(1948527523) -> $r0(1098443227) 
$r1(1948527523) -> $r1(1098443227) 
$r2(1948527523) -> $r2(1098443227) 
$r3(1948527523) -> $r3(1098443227) 
e(1948527523) -> e(1098443227) 
$r4(1948527523) -> $r4(1098443227) 
e(1948527523) -> e(1098443227) 
0(1098443227) -> 0(966984015) 
this(1098443227) -> this(966984015) 
d(1098443227) -> d(966984015) 
Dimension(1098443227) -> Dimension(966984015) 
e(1098443227) -> e(966984015) 
rawImage(1098443227) -> rawImage(966984015) 
$r0(1098443227) -> $r0(966984015) 
$r1(1098443227) -> $r1(966984015) 
$r2(1098443227) -> $r2(966984015) 
$r3(1098443227) -> $r3(966984015) 
e(1098443227) -> e(966984015) 
$r4(1098443227) -> $r4(966984015) 
e(1098443227) -> e(966984015) 
0(966984015) -> 0(-966984015) 
this(966984015) -> this(-966984015) 
d(966984015) -> d(-966984015) 
Dimension(966984015) -> Dimension(-966984015) 
e(966984015) -> e(-966984015) 
$r0(966984015) -> $r0(-966984015) 
$r1(966984015) -> $r1(-966984015) 
$r2(966984015) -> $r2(-966984015) 
$r3(966984015) -> $r3(-966984015) 
e(966984015) -> e(-966984015) 
$r4(966984015) -> $r4(-966984015) 
e(966984015) -> e(-966984015) 
0(-966984015) -> 0(454239699) 
this(-966984015) -> this(454239699) 
d(-966984015) -> d(454239699) 
Dimension(-966984015) -> Dimension(454239699) 
e(-966984015) -> e(454239699) 
rawImage(-966984015) -> rawImage(454239699) 
$r0(-966984015) -> $r0(454239699) 
$r1(-966984015) -> $r1(454239699) 
$r2(-966984015) -> $r2(454239699) 
$r3(-966984015) -> $r3(454239699) 
e(-966984015) -> e(454239699) 
$r4(-966984015) -> $r4(454239699) 
e(-966984015) -> e(454239699) 
0(454239699) -> 0(250546729) 
this(454239699) -> this(250546729) 
d(454239699) -> d(250546729) 
Dimension(454239699) -> Dimension(250546729) 
e(454239699) -> e(250546729) 
rawImage(454239699) -> rawImage(250546729) 
$r0(454239699) -> $r0(250546729) 
$r1(454239699) -> $r1(250546729) 
$r2(454239699) -> $r2(250546729) 
$r3(454239699) -> $r3(250546729) 
