method: funcs.DeviceFunction.<clinit>:165377193
0(165377193) -> 0(1904416498) 
0(165377193) -> $r0(1904416498) 
0(1904416498) -> 0(1825950751) 
0(1825950751) -> 0(1212956427) 
$r0(1825950751) -> $r0(1212956427) 
0(1212956427) -> 0(96407618) 
$r0(1212956427) -> $r0(96407618) 
0(96407618) -> 0(1786430014) 
0(1786430014) -> 0(560376591) 
$r0(1786430014) -> $r0(560376591) 
0(560376591) -> 0(660024200) 
$r0(560376591) -> $r0(660024200) 
0(660024200) -> 0(1273692645) 
$r0(660024200) -> $r0(1273692645) 
0(1273692645) -> 0(-165377193) 
$r0(1273692645) -> $r0(-165377193) 
0(1273692645) -> .return(-165377193) 
