method: data.MyTask$Func.values:1027394945
0(1027394945) -> 0(98265794) 
0(1027394945) -> $r0(98265794) 
0(1027394945) -> l0(98265794) 
0(1027394945) -> l2(98265794) 
0(1027394945) -> $r1(98265794) 
0(98265794) -> 0(414232451) 
$r0(98265794) -> $r0(414232451) 
l0(98265794) -> l0(414232451) 
l2(98265794) -> l2(414232451) 
$r1(98265794) -> $r1(414232451) 
0(414232451) -> 0(1291697055) 
$r0(414232451) -> l0(1291697055) 
$r0(414232451) -> $r0(1291697055) 
l2(414232451) -> l2(1291697055) 
$r1(414232451) -> $r1(1291697055) 
0(1291697055) -> 0(1214921164) 
$r0(1291697055) -> $r0(1214921164) 
l0(1291697055) -> l0(1214921164) 
l2(1291697055) -> l2(1214921164) 
$r1(1291697055) -> $r1(1214921164) 
0(1214921164) -> 0(905487672) 
$r0(1214921164) -> $r0(905487672) 
l0(1214921164) -> l0(905487672) 
l2(1214921164) -> l2(905487672) 
$r1(1214921164) -> $r1(905487672) 
0(905487672) -> 0(1215013613) 
$r0(905487672) -> $r0(1215013613) 
l0(905487672) -> l0(1215013613) 
l2(905487672) -> l2(1215013613) 
0(1215013613) -> 0(1121451205) 
$r0(1215013613) -> $r0(1121451205) 
l0(1215013613) -> l0(1121451205) 
$r1(1215013613) -> l2(1121451205) 
$r1(1215013613) -> $r1(1121451205) 
0(1121451205) -> 0(34764528) 
$r0(1121451205) -> $r0(34764528) 
l0(1121451205) -> l0(34764528) 
l2(1121451205) -> l2(34764528) 
$r1(1121451205) -> $r1(34764528) 
0(34764528) -> 0(-1027394945) 
$r0(34764528) -> $r0(-1027394945) 
l0(34764528) -> l0(-1027394945) 
l2(34764528) -> l2(-1027394945) 
$r1(34764528) -> $r1(-1027394945) 
l2(34764528) -> .return(-1027394945) 
