method: main.MainUI$Func.values:901965813
0(901965813) -> 0(783510654) 
0(901965813) -> $r0(783510654) 
0(901965813) -> l0(783510654) 
0(901965813) -> l2(783510654) 
0(901965813) -> $r1(783510654) 
0(783510654) -> 0(888554920) 
$r0(783510654) -> $r0(888554920) 
l0(783510654) -> l0(888554920) 
l2(783510654) -> l2(888554920) 
$r1(783510654) -> $r1(888554920) 
0(888554920) -> 0(1319804738) 
$r0(888554920) -> l0(1319804738) 
$r0(888554920) -> $r0(1319804738) 
l2(888554920) -> l2(1319804738) 
$r1(888554920) -> $r1(1319804738) 
0(1319804738) -> 0(37346950) 
$r0(1319804738) -> $r0(37346950) 
l0(1319804738) -> l0(37346950) 
l2(1319804738) -> l2(37346950) 
$r1(1319804738) -> $r1(37346950) 
0(37346950) -> 0(624963726) 
$r0(37346950) -> $r0(624963726) 
l0(37346950) -> l0(624963726) 
l2(37346950) -> l2(624963726) 
$r1(37346950) -> $r1(624963726) 
0(624963726) -> 0(403193912) 
$r0(624963726) -> $r0(403193912) 
l0(624963726) -> l0(403193912) 
l2(624963726) -> l2(403193912) 
0(403193912) -> 0(1683274721) 
$r0(403193912) -> $r0(1683274721) 
l0(403193912) -> l0(1683274721) 
$r1(403193912) -> l2(1683274721) 
$r1(403193912) -> $r1(1683274721) 
0(1683274721) -> 0(1369332778) 
$r0(1683274721) -> $r0(1369332778) 
l0(1683274721) -> l0(1369332778) 
l2(1683274721) -> l2(1369332778) 
$r1(1683274721) -> $r1(1369332778) 
0(1369332778) -> 0(-901965813) 
$r0(1369332778) -> $r0(-901965813) 
l0(1369332778) -> l0(-901965813) 
l2(1369332778) -> l2(-901965813) 
$r1(1369332778) -> $r1(-901965813) 
l2(1369332778) -> .return(-901965813) 
