method: data.action.Action.clone:2120510713
0(2120510713) -> 0(1077816762) 
0(2120510713) -> l0(1077816762) 
0(2120510713) -> $r0(1077816762) 
0(1077816762) -> 0(2071092589) 
l0(1077816762) -> l0(2071092589) 
$r0(1077816762) -> $r0(2071092589) 
0(2071092589) -> 0(-2071092589) 
l0(2071092589) -> l0(-2071092589) 
0(-2071092589) -> 0(1852298750) 
l0(-2071092589) -> l0(1852298750) 
$r0(-2071092589) -> $r0(1852298750) 
0(1852298750) -> 0(-2120510713) 
l0(1852298750) -> l0(-2120510713) 
$r0(1852298750) -> $r0(-2120510713) 
$r0(1852298750) -> .return(-2120510713) 
