method: funcs.TestQueues.addDevice:1536891952
0(1536891952) -> 0(1237989929) 
this(1536891952) -> this(1237989929) 
number(1536891952) -> number(1237989929) 
0(1536891952) -> $r0(1237989929) 
0(1536891952) -> q(1237989929) 
0(1536891952) -> $r1(1237989929) 
0(1536891952) -> $r2(1237989929) 
0(1536891952) -> $r3(1237989929) 
0(1237989929) -> 0(2075164567) 
this(1237989929) -> this(2075164567) 
number(1237989929) -> number(2075164567) 
$r0(1237989929) -> $r0(2075164567) 
q(1237989929) -> q(2075164567) 
$r1(1237989929) -> $r1(2075164567) 
$r2(1237989929) -> $r2(2075164567) 
$r3(1237989929) -> $r3(2075164567) 
0(2075164567) -> 0(8966642) 
this(2075164567) -> this(8966642) 
number(2075164567) -> number(8966642) 
$r0(2075164567) -> $r0(8966642) 
q(2075164567) -> q(8966642) 
$r1(2075164567) -> $r1(8966642) 
$r2(2075164567) -> $r2(8966642) 
$r3(2075164567) -> $r3(8966642) 
0(8966642) -> 0(896397292) 
this(8966642) -> this(896397292) 
number(8966642) -> number(896397292) 
q(8966642) -> q(896397292) 
$r1(8966642) -> $r1(896397292) 
$r2(8966642) -> $r2(896397292) 
$r3(8966642) -> $r3(896397292) 
0(896397292) -> 0(1151502939) 
this(896397292) -> this(1151502939) 
number(896397292) -> number(1151502939) 
$r0(896397292) -> $r0(1151502939) 
q(896397292) -> q(1151502939) 
$r1(896397292) -> $r1(1151502939) 
$r2(896397292) -> $r2(1151502939) 
$r3(896397292) -> $r3(1151502939) 
0(1151502939) -> 0(1366691408) 
this(1151502939) -> this(1366691408) 
number(1151502939) -> number(1366691408) 
$r0(1151502939) -> q(1366691408) 
$r0(1151502939) -> $r0(1366691408) 
$r1(1151502939) -> $r1(1366691408) 
$r2(1151502939) -> $r2(1366691408) 
$r3(1151502939) -> $r3(1366691408) 
0(1366691408) -> 0(497405944) 
this(1366691408) -> this(497405944) 
number(1366691408) -> number(497405944) 
$r0(1366691408) -> $r0(497405944) 
q(1366691408) -> q(497405944) 
$r1(1366691408) -> $r1(497405944) 
$r2(1366691408) -> $r2(497405944) 
$r3(1366691408) -> $r3(497405944) 
0(497405944) -> 0(1244345595) 
this(497405944) -> this(1244345595) 
number(497405944) -> number(1244345595) 
$r0(497405944) -> $r0(1244345595) 
q(497405944) -> q(1244345595) 
$r1(497405944) -> $r1(1244345595) 
$r2(497405944) -> $r2(1244345595) 
$r3(497405944) -> $r3(1244345595) 
0(1466782037) -> 0(1793380405) 
this(1466782037) -> this(1793380405) 
number(1466782037) -> number(1793380405) 
$r0(1466782037) -> $r0(1793380405) 
q(1466782037) -> q(1793380405) 
$r1(1466782037) -> $r1(1793380405) 
$r2(1466782037) -> $r2(1793380405) 
$r3(1466782037) -> $r3(1793380405) 
0(1793380405) -> 0(1411481190) 
this(1793380405) -> this(1411481190) 
number(1793380405) -> number(1411481190) 
$r0(1793380405) -> $r0(1411481190) 
q(1793380405) -> q(1411481190) 
$r1(1793380405) -> $r1(1411481190) 
$r2(1793380405) -> $r2(1411481190) 
$r3(1793380405) -> $r3(1411481190) 
0(1411481190) -> 0(1585453199) 
this(1411481190) -> this(1585453199) 
number(1411481190) -> number(1585453199) 
$r0(1411481190) -> $r0(1585453199) 
q(1411481190) -> q(1585453199) 
$r1(1411481190) -> $r1(1585453199) 
$r2(1411481190) -> $r2(1585453199) 
$r3(1411481190) -> $r3(1585453199) 
0(1585453199) -> 0(-1585453199) 
this(1585453199) -> this(-1585453199) 
number(1585453199) -> number(-1585453199) 
$r0(1585453199) -> $r0(-1585453199) 
q(1585453199) -> q(-1585453199) 
$r1(1585453199) -> $r1(-1585453199) 
$r2(1585453199) -> $r2(-1585453199) 
$r3(1585453199) -> $r3(-1585453199) 
0(-1585453199) -> 0(734823617) 
this(-1585453199) -> this(734823617) 
number(-1585453199) -> number(734823617) 
$r0(-1585453199) -> $r0(734823617) 
q(-1585453199) -> q(734823617) 
$r1(-1585453199) -> $r1(734823617) 
$r2(-1585453199) -> $r2(734823617) 
$r3(-1585453199) -> $r3(734823617) 
0(734823617) -> 0(101158383) 
this(734823617) -> this(101158383) 
number(734823617) -> number(101158383) 
$r0(734823617) -> $r0(101158383) 
q(734823617) -> q(101158383) 
$r1(734823617) -> $r1(101158383) 
$r2(734823617) -> $r2(101158383) 
$r3(734823617) -> $r3(101158383) 
0(734823617) -> 0(548770402) 
this(734823617) -> this(548770402) 
number(734823617) -> number(548770402) 
$r0(734823617) -> $r0(548770402) 
q(734823617) -> q(548770402) 
$r1(734823617) -> $r1(548770402) 
$r2(734823617) -> $r2(548770402) 
$r3(734823617) -> $r3(548770402) 
0(548770402) -> 0(889719454) 
this(548770402) -> this(889719454) 
number(548770402) -> number(889719454) 
$r0(548770402) -> $r0(889719454) 
q(548770402) -> q(889719454) 
$r1(548770402) -> $r1(889719454) 
$r2(548770402) -> $r2(889719454) 
$r3(548770402) -> $r3(889719454) 
0(889719454) -> 0(586229317) 
this(889719454) -> this(586229317) 
number(889719454) -> number(586229317) 
$r0(889719454) -> $r0(586229317) 
q(889719454) -> q(586229317) 
$r1(889719454) -> $r1(586229317) 
$r2(889719454) -> $r2(586229317) 
$r3(889719454) -> $r3(586229317) 
0(586229317) -> 0(498098797) 
this(586229317) -> this(498098797) 
number(586229317) -> number(498098797) 
$r0(586229317) -> $r0(498098797) 
q(586229317) -> q(498098797) 
$r1(586229317) -> $r1(498098797) 
$r2(586229317) -> $r2(498098797) 
$r3(586229317) -> $r3(498098797) 
0(101158383) -> 0(1244345595) 
this(101158383) -> this(1244345595) 
number(101158383) -> number(1244345595) 
$r0(101158383) -> $r0(1244345595) 
q(101158383) -> q(1244345595) 
$r1(101158383) -> $r1(1244345595) 
$r2(101158383) -> $r2(1244345595) 
$r3(101158383) -> $r3(1244345595) 
0(1244345595) -> 0(1520660679) 
this(1244345595) -> this(1520660679) 
number(1244345595) -> number(1520660679) 
$r0(1244345595) -> $r0(1520660679) 
q(1244345595) -> q(1520660679) 
$r1(1244345595) -> $r1(1520660679) 
$r2(1244345595) -> $r2(1520660679) 
$r3(1244345595) -> $r3(1520660679) 
0(1520660679) -> 0(541149006) 
this(1520660679) -> this(541149006) 
number(1520660679) -> number(541149006) 
$r0(1520660679) -> $r0(541149006) 
q(1520660679) -> q(541149006) 
$r1(1520660679) -> $r1(541149006) 
$r2(1520660679) -> $r2(541149006) 
$r3(1520660679) -> $r3(541149006) 
0(541149006) -> 0(1466782037) 
this(541149006) -> this(1466782037) 
number(541149006) -> number(1466782037) 
$r0(541149006) -> $r0(1466782037) 
q(541149006) -> q(1466782037) 
$r1(541149006) -> $r1(1466782037) 
$r2(541149006) -> $r2(1466782037) 
$r3(541149006) -> $r3(1466782037) 
0(541149006) -> 0(498098797) 
this(541149006) -> this(498098797) 
number(541149006) -> number(498098797) 
$r0(541149006) -> $r0(498098797) 
q(541149006) -> q(498098797) 
$r1(541149006) -> $r1(498098797) 
$r2(541149006) -> $r2(498098797) 
$r3(541149006) -> $r3(498098797) 
0(498098797) -> 0(-1536891952) 
this(498098797) -> this(-1536891952) 
number(498098797) -> number(-1536891952) 
$r0(498098797) -> $r0(-1536891952) 
q(498098797) -> q(-1536891952) 
$r1(498098797) -> $r1(-1536891952) 
$r2(498098797) -> $r2(-1536891952) 
$r3(498098797) -> $r3(-1536891952) 
0(498098797) -> .return(-1536891952) 
