method: funcs.ScriptFunction.<clinit>:2014824796
0(2014824796) -> 0(647348651) 
0(2014824796) -> $r0(647348651) 
0(2014824796) -> $r1(647348651) 
0(2014824796) -> $r2(647348651) 
0(2014824796) -> $r3(647348651) 
0(647348651) -> 0(836621655) 
$r0(647348651) -> $r0(836621655) 
$r1(647348651) -> $r1(836621655) 
$r2(647348651) -> $r2(836621655) 
$r3(647348651) -> $r3(836621655) 
0(836621655) -> 0(24427881) 
$r0(836621655) -> $r0(24427881) 
$r2(836621655) -> $r2(24427881) 
$r3(836621655) -> $r3(24427881) 
0(24427881) -> 0(390019390) 
$r0(24427881) -> $r0(390019390) 
$r1(24427881) -> $r1(390019390) 
$r2(24427881) -> $r2(390019390) 
$r3(24427881) -> $r3(390019390) 
0(390019390) -> 0(935797086) 
$r0(390019390) -> $r0(935797086) 
$r1(390019390) -> $r1(935797086) 
$r2(390019390) -> $r2(935797086) 
$r3(390019390) -> $r3(935797086) 
0(935797086) -> 0(1810887748) 
$r0(935797086) -> $r0(1810887748) 
$r1(935797086) -> $r1(1810887748) 
$r2(935797086) -> $r2(1810887748) 
$r3(935797086) -> $r3(1810887748) 
0(1810887748) -> 0(1114024296) 
$r0(1810887748) -> $r0(1114024296) 
$r1(1810887748) -> $r1(1114024296) 
$r3(1810887748) -> $r3(1114024296) 
0(1114024296) -> 0(1643908326) 
$r0(1114024296) -> $r0(1643908326) 
$r1(1114024296) -> $r1(1643908326) 
$r2(1114024296) -> $r2(1643908326) 
$r3(1114024296) -> $r3(1643908326) 
0(1643908326) -> 0(240894119) 
$r0(1643908326) -> $r0(240894119) 
$r1(1643908326) -> $r1(240894119) 
$r2(1643908326) -> $r2(240894119) 
$r3(1643908326) -> $r3(240894119) 
0(240894119) -> 0(985551309) 
$r0(240894119) -> $r0(985551309) 
$r1(240894119) -> $r1(985551309) 
$r3(240894119) -> $r3(985551309) 
0(985551309) -> 0(619481052) 
$r0(985551309) -> $r0(619481052) 
$r1(985551309) -> $r1(619481052) 
$r2(985551309) -> $r2(619481052) 
$r3(985551309) -> $r3(619481052) 
0(619481052) -> 0(808917899) 
$r0(619481052) -> $r0(808917899) 
$r1(619481052) -> $r1(808917899) 
$r2(619481052) -> $r2(808917899) 
$r3(619481052) -> $r3(808917899) 
0(808917899) -> 0(196686795) 
$r0(808917899) -> $r0(196686795) 
$r1(808917899) -> $r1(196686795) 
$r3(808917899) -> $r3(196686795) 
0(196686795) -> 0(737630832) 
$r0(196686795) -> $r0(737630832) 
$r1(196686795) -> $r1(737630832) 
$r2(196686795) -> $r2(737630832) 
$r3(196686795) -> $r3(737630832) 
0(737630832) -> 0(2085782940) 
$r0(737630832) -> $r0(2085782940) 
$r1(737630832) -> $r1(2085782940) 
$r2(737630832) -> $r2(2085782940) 
$r3(737630832) -> $r3(2085782940) 
0(2085782940) -> 0(1018659782) 
$r0(2085782940) -> $r0(1018659782) 
$r1(2085782940) -> $r1(1018659782) 
$r2(2085782940) -> $r2(1018659782) 
0(1018659782) -> 0(875322190) 
$r0(1018659782) -> $r0(875322190) 
$r1(1018659782) -> $r1(875322190) 
$r2(1018659782) -> $r2(875322190) 
$r3(1018659782) -> $r3(875322190) 
0(875322190) -> 0(1277065380) 
$r0(875322190) -> $r0(1277065380) 
$r1(875322190) -> $r1(1277065380) 
$r2(875322190) -> $r2(1277065380) 
$r3(875322190) -> $r3(1277065380) 
0(1277065380) -> 0(857730935) 
$r0(1277065380) -> $r0(857730935) 
$r1(1277065380) -> $r1(857730935) 
$r2(1277065380) -> $r2(857730935) 
0(857730935) -> 0(1973585881) 
$r0(857730935) -> $r0(1973585881) 
$r1(857730935) -> $r1(1973585881) 
$r2(857730935) -> $r2(1973585881) 
$r3(857730935) -> $r3(1973585881) 
0(1973585881) -> 0(1067991082) 
$r0(1973585881) -> $r0(1067991082) 
$r1(1973585881) -> $r1(1067991082) 
$r2(1973585881) -> $r2(1067991082) 
$r3(1973585881) -> $r3(1067991082) 
0(1067991082) -> 0(1057793548) 
$r0(1067991082) -> $r0(1057793548) 
$r1(1067991082) -> $r1(1057793548) 
$r2(1067991082) -> $r2(1057793548) 
$r3(1067991082) -> $r3(1057793548) 
0(1057793548) -> 0(-2014824796) 
$r0(1057793548) -> $r0(-2014824796) 
$r1(1057793548) -> $r1(-2014824796) 
$r2(1057793548) -> $r2(-2014824796) 
$r3(1057793548) -> $r3(-2014824796) 
0(1057793548) -> .return(-2014824796) 
