method: data.action.ActionText.<init>:315400818
0(315400818) -> 0(619732016) 
this(315400818) -> this(619732016) 
locator(315400818) -> locator(619732016) 
text(315400818) -> text(619732016) 
0(315400818) -> $r0(619732016) 
0(315400818) -> $r1(619732016) 
0(619732016) -> 0(540304962) 
this(619732016) -> this(540304962) 
locator(619732016) -> locator(540304962) 
text(619732016) -> text(540304962) 
$r0(619732016) -> $r0(540304962) 
$r1(619732016) -> $r1(540304962) 
0(540304962) -> 0(1344636818) 
this(540304962) -> this(1344636818) 
locator(540304962) -> locator(1344636818) 
text(540304962) -> text(1344636818) 
$r0(540304962) -> $r0(1344636818) 
$r1(540304962) -> $r1(1344636818) 
0(1344636818) -> 0(1923254538) 
this(1344636818) -> this(1923254538) 
locator(1344636818) -> locator(1923254538) 
text(1344636818) -> text(1923254538) 
$r0(1344636818) -> $r0(1923254538) 
$r1(1344636818) -> $r1(1923254538) 
0(1923254538) -> 0(1822246766) 
this(1923254538) -> this(1822246766) 
locator(1923254538) -> locator(1822246766) 
text(1923254538) -> text(1822246766) 
$r0(1923254538) -> $r0(1822246766) 
$r1(1923254538) -> $r1(1822246766) 
0(1822246766) -> 0(108829811) 
this(1822246766) -> this(108829811) 
locator(1822246766) -> locator(108829811) 
text(1822246766) -> text(108829811) 
$r0(1822246766) -> $r0(108829811) 
$r1(1822246766) -> $r1(108829811) 
0(108829811) -> 0(1337836835) 
this(108829811) -> this(1337836835) 
locator(108829811) -> locator(1337836835) 
text(108829811) -> text(1337836835) 
$r1(108829811) -> $r1(1337836835) 
0(1337836835) -> 0(869901755) 
this(1337836835) -> this(869901755) 
locator(1337836835) -> locator(869901755) 
text(1337836835) -> text(869901755) 
$r0(1337836835) -> $r0(869901755) 
$r1(1337836835) -> $r1(869901755) 
0(869901755) -> 0(1620402051) 
this(869901755) -> this(1620402051) 
locator(869901755) -> locator(1620402051) 
text(869901755) -> text(1620402051) 
$r0(869901755) -> $r0(1620402051) 
$r1(869901755) -> $r1(1620402051) 
0(1620402051) -> 0(1072493930) 
this(1620402051) -> this(1072493930) 
locator(1620402051) -> locator(1072493930) 
text(1620402051) -> text(1072493930) 
$r0(1620402051) -> $r0(1072493930) 
$r1(1620402051) -> $r1(1072493930) 
0(1072493930) -> 0(1312818514) 
this(1072493930) -> this(1312818514) 
locator(1072493930) -> locator(1312818514) 
text(1072493930) -> text(1312818514) 
$r0(1072493930) -> $r0(1312818514) 
$r1(1072493930) -> $r1(1312818514) 
0(1312818514) -> 0(1575232239) 
this(1312818514) -> this(1575232239) 
locator(1312818514) -> locator(1575232239) 
text(1312818514) -> text(1575232239) 
$r0(1312818514) -> $r0(1575232239) 
$r1(1312818514) -> $r1(1575232239) 
0(1575232239) -> 0(1991424296) 
this(1575232239) -> this(1991424296) 
locator(1575232239) -> locator(1991424296) 
text(1575232239) -> text(1991424296) 
$r0(1575232239) -> $r0(1991424296) 
$r1(1575232239) -> $r1(1991424296) 
0(1991424296) -> 0(-315400818) 
this(1991424296) -> this(-315400818) 
locator(1991424296) -> locator(-315400818) 
text(1991424296) -> text(-315400818) 
$r0(1991424296) -> $r0(-315400818) 
$r1(1991424296) -> $r1(-315400818) 
0(1991424296) -> .return(-315400818) 
