method: funcs.ScriptFunction.getIndex:1048051042
0(1048051042) -> 0(844901670) 
this(1048051042) -> this(844901670) 
scriptname(1048051042) -> scriptname(844901670) 
0(1048051042) -> $r0(844901670) 
0(1048051042) -> $r1(844901670) 
0(1048051042) -> $r2(844901670) 
0(1048051042) -> $r3(844901670) 
0(1048051042) -> $r4(844901670) 
0(844901670) -> 0(1100493726) 
this(844901670) -> this(1100493726) 
scriptname(844901670) -> scriptname(1100493726) 
$r0(844901670) -> $r0(1100493726) 
$r1(844901670) -> $r1(1100493726) 
$r2(844901670) -> $r2(1100493726) 
$r3(844901670) -> $r3(1100493726) 
$r4(844901670) -> $r4(1100493726) 
0(1100493726) -> 0(1252995804) 
this(1100493726) -> this(1252995804) 
scriptname(1100493726) -> scriptname(1252995804) 
$r0(1100493726) -> $r0(1252995804) 
$r1(1100493726) -> $r1(1252995804) 
$r2(1100493726) -> $r2(1252995804) 
$r3(1100493726) -> $r3(1252995804) 
$r4(1100493726) -> $r4(1252995804) 
0(1252995804) -> 0(875835346) 
this(1252995804) -> this(875835346) 
scriptname(1252995804) -> scriptname(875835346) 
$r0(1252995804) -> $r0(875835346) 
$r1(1252995804) -> $r1(875835346) 
$r2(1252995804) -> $r2(875835346) 
$r3(1252995804) -> $r3(875835346) 
$r4(1252995804) -> $r4(875835346) 
0(875835346) -> 0(1346359419) 
this(875835346) -> this(1346359419) 
scriptname(875835346) -> scriptname(1346359419) 
$r0(875835346) -> $r0(1346359419) 
$r1(875835346) -> $r1(1346359419) 
$r2(875835346) -> $r2(1346359419) 
$r3(875835346) -> $r3(1346359419) 
$r4(875835346) -> $r4(1346359419) 
0(408976886) -> 0(2117676256) 
this(408976886) -> this(2117676256) 
scriptname(408976886) -> scriptname(2117676256) 
$r0(408976886) -> $r0(2117676256) 
$r1(408976886) -> $r1(2117676256) 
$r2(408976886) -> $r2(2117676256) 
$r3(408976886) -> $r3(2117676256) 
$r4(408976886) -> $r4(2117676256) 
0(2117676256) -> 0(-2117676256) 
this(2117676256) -> this(-2117676256) 
scriptname(2117676256) -> scriptname(-2117676256) 
$r0(2117676256) -> $r0(-2117676256) 
$r2(2117676256) -> $r2(-2117676256) 
$r3(2117676256) -> $r3(-2117676256) 
$r4(2117676256) -> $r4(-2117676256) 
0(-2117676256) -> 0(1538352861) 
this(-2117676256) -> this(1538352861) 
scriptname(-2117676256) -> scriptname(1538352861) 
$r0(-2117676256) -> $r0(1538352861) 
$r1(-2117676256) -> $r1(1538352861) 
$r2(-2117676256) -> $r2(1538352861) 
$r3(-2117676256) -> $r3(1538352861) 
$r4(-2117676256) -> $r4(1538352861) 
0(1538352861) -> 0(1540908594) 
this(1538352861) -> this(1540908594) 
scriptname(1538352861) -> scriptname(1540908594) 
$r0(1538352861) -> $r0(1540908594) 
$r1(1538352861) -> $r2(1540908594) 
$r1(1538352861) -> $r1(1540908594) 
$r3(1538352861) -> $r3(1540908594) 
$r4(1538352861) -> $r4(1540908594) 
0(1540908594) -> 0(398478830) 
this(1540908594) -> this(398478830) 
scriptname(1540908594) -> scriptname(398478830) 
$r0(1540908594) -> $r0(398478830) 
$r1(1540908594) -> $r1(398478830) 
$r2(1540908594) -> $r2(398478830) 
$r3(1540908594) -> $r3(398478830) 
$r4(1540908594) -> $r4(398478830) 
0(398478830) -> 0(-398478830) 
this(398478830) -> this(-398478830) 
scriptname(398478830) -> scriptname(-398478830) 
$r0(398478830) -> $r0(-398478830) 
$r1(398478830) -> $r1(-398478830) 
$r2(398478830) -> $r2(-398478830) 
$r3(398478830) -> $r3(-398478830) 
$r4(398478830) -> $r4(-398478830) 
0(-398478830) -> 0(1379684464) 
this(-398478830) -> this(1379684464) 
scriptname(-398478830) -> scriptname(1379684464) 
$r0(-398478830) -> $r0(1379684464) 
$r1(-398478830) -> $r1(1379684464) 
$r2(-398478830) -> $r2(1379684464) 
$r3(-398478830) -> $r3(1379684464) 
$r4(-398478830) -> $r4(1379684464) 
0(1379684464) -> 0(2036247691) 
this(1379684464) -> this(2036247691) 
scriptname(1379684464) -> scriptname(2036247691) 
$r0(1379684464) -> $r0(2036247691) 
$r1(1379684464) -> $r1(2036247691) 
$r2(1379684464) -> $r2(2036247691) 
$r3(1379684464) -> $r3(2036247691) 
$r4(1379684464) -> $r4(2036247691) 
0(1379684464) -> 0(1567770162) 
this(1379684464) -> this(1567770162) 
scriptname(1379684464) -> scriptname(1567770162) 
$r0(1379684464) -> $r0(1567770162) 
$r1(1379684464) -> $r1(1567770162) 
$r2(1379684464) -> $r2(1567770162) 
$r3(1379684464) -> $r3(1567770162) 
$r4(1379684464) -> $r4(1567770162) 
0(1567770162) -> 0(-1048051042) 
this(1567770162) -> this(-1048051042) 
scriptname(1567770162) -> scriptname(-1048051042) 
$r0(1567770162) -> $r0(-1048051042) 
$r1(1567770162) -> $r1(-1048051042) 
$r2(1567770162) -> $r2(-1048051042) 
$r3(1567770162) -> $r3(-1048051042) 
$r4(1567770162) -> $r4(-1048051042) 
0(1567770162) -> .return(-1048051042) 
0(2036247691) -> 0(1346359419) 
this(2036247691) -> this(1346359419) 
scriptname(2036247691) -> scriptname(1346359419) 
$r0(2036247691) -> $r0(1346359419) 
$r1(2036247691) -> $r1(1346359419) 
$r2(2036247691) -> $r2(1346359419) 
$r3(2036247691) -> $r3(1346359419) 
$r4(2036247691) -> $r4(1346359419) 
0(1346359419) -> 0(227566694) 
this(1346359419) -> this(227566694) 
scriptname(1346359419) -> scriptname(227566694) 
$r0(1346359419) -> $r0(227566694) 
$r1(1346359419) -> $r1(227566694) 
$r2(1346359419) -> $r2(227566694) 
$r3(1346359419) -> $r3(227566694) 
$r4(1346359419) -> $r4(227566694) 
0(227566694) -> 0(-227566694) 
this(227566694) -> this(-227566694) 
scriptname(227566694) -> scriptname(-227566694) 
$r0(227566694) -> $r0(-227566694) 
$r1(227566694) -> $r1(-227566694) 
$r2(227566694) -> $r2(-227566694) 
$r3(227566694) -> $r3(-227566694) 
$r4(227566694) -> $r4(-227566694) 
0(-227566694) -> 0(45050751) 
this(-227566694) -> this(45050751) 
scriptname(-227566694) -> scriptname(45050751) 
$r0(-227566694) -> $r0(45050751) 
$r1(-227566694) -> $r1(45050751) 
$r2(-227566694) -> $r2(45050751) 
$r3(-227566694) -> $r3(45050751) 
$r4(-227566694) -> $r4(45050751) 
0(45050751) -> 0(408976886) 
this(45050751) -> this(408976886) 
scriptname(45050751) -> scriptname(408976886) 
$r0(45050751) -> $r0(408976886) 
$r1(45050751) -> $r1(408976886) 
$r2(45050751) -> $r2(408976886) 
