method: funcs.TransFunction$startTransform.<init>:1152957104
0(1152957104) -> 0(577907351) 
this(1152957104) -> this(577907351) 
l1(1152957104) -> l1(577907351) 
0(577907351) -> 0(1967796523) 
this(577907351) -> this(1967796523) 
l1(577907351) -> l1(1967796523) 
0(1967796523) -> 0(1665762504) 
this(1967796523) -> this(1665762504) 
l1(1967796523) -> l1(1665762504) 
0(1665762504) -> 0(747285891) 
this(1665762504) -> this(747285891) 
l1(1665762504) -> l1(747285891) 
0(747285891) -> 0(1149602381) 
this(747285891) -> this(1149602381) 
l1(747285891) -> l1(1149602381) 
0(1149602381) -> 0(-1152957104) 
this(1149602381) -> this(-1152957104) 
l1(1149602381) -> l1(-1152957104) 
0(1149602381) -> .return(-1152957104) 
