method: main.TestTaskCom.createNewTask1stCom:235305302
0(235305302) -> 0(662408487) 
this(235305302) -> this(662408487) 
0(235305302) -> $r0(662408487) 
0(235305302) -> label(662408487) 
0(235305302) -> androidbutton(662408487) 
0(235305302) -> iosbutton(662408487) 
0(235305302) -> $r1(662408487) 
0(235305302) -> $r2(662408487) 
0(235305302) -> $r3(662408487) 
0(235305302) -> $r4(662408487) 
0(235305302) -> $r5(662408487) 
0(235305302) -> $r6(662408487) 
0(235305302) -> $r7(662408487) 
0(662408487) -> 0(487996954) 
this(662408487) -> this(487996954) 
$r0(662408487) -> $r0(487996954) 
label(662408487) -> label(487996954) 
androidbutton(662408487) -> androidbutton(487996954) 
iosbutton(662408487) -> iosbutton(487996954) 
$r1(662408487) -> $r1(487996954) 
$r2(662408487) -> $r2(487996954) 
$r3(662408487) -> $r3(487996954) 
$r4(662408487) -> $r4(487996954) 
$r5(662408487) -> $r5(487996954) 
$r6(662408487) -> $r6(487996954) 
$r7(662408487) -> $r7(487996954) 
0(487996954) -> 0(524757985) 
this(487996954) -> this(524757985) 
$r0(487996954) -> $r0(524757985) 
label(487996954) -> label(524757985) 
androidbutton(487996954) -> androidbutton(524757985) 
iosbutton(487996954) -> iosbutton(524757985) 
$r1(487996954) -> $r1(524757985) 
$r2(487996954) -> $r2(524757985) 
$r3(487996954) -> $r3(524757985) 
$r4(487996954) -> $r4(524757985) 
$r5(487996954) -> $r5(524757985) 
$r6(487996954) -> $r6(524757985) 
$r7(487996954) -> $r7(524757985) 
0(524757985) -> 0(2039599313) 
this(524757985) -> this(2039599313) 
$r0(524757985) -> $r0(2039599313) 
label(524757985) -> label(2039599313) 
androidbutton(524757985) -> androidbutton(2039599313) 
iosbutton(524757985) -> iosbutton(2039599313) 
$r1(524757985) -> $r1(2039599313) 
$r2(524757985) -> $r2(2039599313) 
$r3(524757985) -> $r3(2039599313) 
$r4(524757985) -> $r4(2039599313) 
$r5(524757985) -> $r5(2039599313) 
$r6(524757985) -> $r6(2039599313) 
$r7(524757985) -> $r7(2039599313) 
0(2039599313) -> 0(2101154983) 
this(2039599313) -> this(2101154983) 
$r0(2039599313) -> $r0(2101154983) 
label(2039599313) -> label(2101154983) 
androidbutton(2039599313) -> androidbutton(2101154983) 
iosbutton(2039599313) -> iosbutton(2101154983) 
$r2(2039599313) -> $r2(2101154983) 
$r3(2039599313) -> $r3(2101154983) 
$r4(2039599313) -> $r4(2101154983) 
$r5(2039599313) -> $r5(2101154983) 
$r6(2039599313) -> $r6(2101154983) 
$r7(2039599313) -> $r7(2101154983) 
0(2101154983) -> 0(890708013) 
this(2101154983) -> this(890708013) 
$r0(2101154983) -> $r0(890708013) 
label(2101154983) -> label(890708013) 
androidbutton(2101154983) -> androidbutton(890708013) 
iosbutton(2101154983) -> iosbutton(890708013) 
$r1(2101154983) -> $r1(890708013) 
$r2(2101154983) -> $r2(890708013) 
$r3(2101154983) -> $r3(890708013) 
$r4(2101154983) -> $r4(890708013) 
$r5(2101154983) -> $r5(890708013) 
$r6(2101154983) -> $r6(890708013) 
$r7(2101154983) -> $r7(890708013) 
0(890708013) -> 0(310446344) 
this(890708013) -> this(310446344) 
$r0(890708013) -> $r0(310446344) 
androidbutton(890708013) -> androidbutton(310446344) 
iosbutton(890708013) -> iosbutton(310446344) 
$r1(890708013) -> label(310446344) 
$r1(890708013) -> $r1(310446344) 
$r2(890708013) -> $r2(310446344) 
$r3(890708013) -> $r3(310446344) 
$r4(890708013) -> $r4(310446344) 
$r5(890708013) -> $r5(310446344) 
$r6(890708013) -> $r6(310446344) 
$r7(890708013) -> $r7(310446344) 
0(310446344) -> 0(916744681) 
this(310446344) -> this(916744681) 
$r0(310446344) -> $r0(916744681) 
label(310446344) -> label(916744681) 
androidbutton(310446344) -> androidbutton(916744681) 
iosbutton(310446344) -> iosbutton(916744681) 
$r1(310446344) -> $r1(916744681) 
$r2(310446344) -> $r2(916744681) 
$r3(310446344) -> $r3(916744681) 
$r4(310446344) -> $r4(916744681) 
$r5(310446344) -> $r5(916744681) 
$r6(310446344) -> $r6(916744681) 
$r7(310446344) -> $r7(916744681) 
0(916744681) -> 0(1680169989) 
this(916744681) -> this(1680169989) 
$r0(916744681) -> $r0(1680169989) 
label(916744681) -> label(1680169989) 
androidbutton(916744681) -> androidbutton(1680169989) 
iosbutton(916744681) -> iosbutton(1680169989) 
$r1(916744681) -> $r1(1680169989) 
$r2(916744681) -> $r2(1680169989) 
$r3(916744681) -> $r3(1680169989) 
$r4(916744681) -> $r4(1680169989) 
$r5(916744681) -> $r5(1680169989) 
$r6(916744681) -> $r6(1680169989) 
$r7(916744681) -> $r7(1680169989) 
0(1680169989) -> 0(1354530720) 
this(1680169989) -> this(1354530720) 
$r0(1680169989) -> $r0(1354530720) 
label(1680169989) -> label(1354530720) 
androidbutton(1680169989) -> androidbutton(1354530720) 
iosbutton(1680169989) -> iosbutton(1354530720) 
$r1(1680169989) -> $r1(1354530720) 
$r2(1680169989) -> $r2(1354530720) 
$r3(1680169989) -> $r3(1354530720) 
$r4(1680169989) -> $r4(1354530720) 
$r5(1680169989) -> $r5(1354530720) 
$r6(1680169989) -> $r6(1354530720) 
$r7(1680169989) -> $r7(1354530720) 
0(1354530720) -> 0(907021389) 
this(1354530720) -> this(907021389) 
$r0(1354530720) -> $r0(907021389) 
label(1354530720) -> label(907021389) 
androidbutton(1354530720) -> androidbutton(907021389) 
iosbutton(1354530720) -> iosbutton(907021389) 
$r2(1354530720) -> $r2(907021389) 
$r3(1354530720) -> $r3(907021389) 
