method: main.MainUI$Func.valueOf:252354918
0(252354918) -> 0(505073990) 
l0(252354918) -> l0(505073990) 
0(252354918) -> $r0(505073990) 
0(252354918) -> $r1(505073990) 
0(505073990) -> 0(2032122952) 
l0(505073990) -> l0(2032122952) 
$r0(505073990) -> $r0(2032122952) 
$r1(505073990) -> $r1(2032122952) 
0(2032122952) -> 0(-2032122952) 
l0(2032122952) -> l0(-2032122952) 
$r1(2032122952) -> $r1(-2032122952) 
0(-2032122952) -> 0(310532376) 
l0(-2032122952) -> l0(310532376) 
$r0(-2032122952) -> $r0(310532376) 
$r1(-2032122952) -> $r1(310532376) 
0(310532376) -> 0(732381222) 
l0(310532376) -> l0(732381222) 
$r0(310532376) -> $r1(732381222) 
$r0(310532376) -> $r0(732381222) 
0(732381222) -> 0(-252354918) 
l0(732381222) -> l0(-252354918) 
$r0(732381222) -> $r0(-252354918) 
$r1(732381222) -> $r1(-252354918) 
$r1(732381222) -> .return(-252354918) 
