method: funcs.ScriptFunction.getScriptFunction:1638200476
0(1638200476) -> 0(1283723635) 
0(1638200476) -> $r0(1283723635) 
0(1283723635) -> 0(1922415683) 
$r0(1283723635) -> $r0(1922415683) 
0(1922415683) -> 0(1266453666) 
$r0(1922415683) -> $r0(1266453666) 
0(1922415683) -> 0(1148915066) 
$r0(1922415683) -> $r0(1148915066) 
0(1148915066) -> 0(1172525772) 
0(1172525772) -> 0(1330705132) 
$r0(1172525772) -> $r0(1330705132) 
0(1330705132) -> 0(-1638200476) 
$r0(1330705132) -> $r0(-1638200476) 
$r0(1330705132) -> .return(-1638200476) 
0(1266453666) -> 0(1576339045) 
$r0(1266453666) -> $r0(1576339045) 
0(1576339045) -> 0(-1638200476) 
$r0(1576339045) -> $r0(-1638200476) 
$r0(1576339045) -> .return(-1638200476) 
