method: funcs.CmdToolKit.readConsole2:24924115
0(24924115) -> 0(1719485237) 
cmd(24924115) -> cmd(1719485237) 
isPrettify(24924115) -> isPrettify(1719485237) 
0(24924115) -> $r0(1719485237) 
0(24924115) -> cmdout(1719485237) 
0(24924115) -> process(1719485237) 
0(24924115) -> fis(1719485237) 
0(24924115) -> br(1719485237) 
0(24924115) -> $r1(1719485237) 
0(24924115) -> $r2(1719485237) 
0(24924115) -> $r3(1719485237) 
0(24924115) -> $r4(1719485237) 
0(24924115) -> $r5(1719485237) 
0(24924115) -> $r6(1719485237) 
0(24924115) -> $r7(1719485237) 
0(24924115) -> $r8(1719485237) 
0(24924115) -> line(1719485237) 
0(1719485237) -> 0(700940580) 
cmd(1719485237) -> cmd(700940580) 
isPrettify(1719485237) -> isPrettify(700940580) 
$r0(1719485237) -> $r0(700940580) 
cmdout(1719485237) -> cmdout(700940580) 
process(1719485237) -> process(700940580) 
fis(1719485237) -> fis(700940580) 
br(1719485237) -> br(700940580) 
$r1(1719485237) -> $r1(700940580) 
$r2(1719485237) -> $r2(700940580) 
$r3(1719485237) -> $r3(700940580) 
$r4(1719485237) -> $r4(700940580) 
$r5(1719485237) -> $r5(700940580) 
$r6(1719485237) -> $r6(700940580) 
$r7(1719485237) -> $r7(700940580) 
$r8(1719485237) -> $r8(700940580) 
line(1719485237) -> line(700940580) 
0(700940580) -> 0(1760524265) 
cmd(700940580) -> cmd(1760524265) 
isPrettify(700940580) -> isPrettify(1760524265) 
$r0(700940580) -> $r0(1760524265) 
cmdout(700940580) -> cmdout(1760524265) 
process(700940580) -> process(1760524265) 
fis(700940580) -> fis(1760524265) 
br(700940580) -> br(1760524265) 
$r1(700940580) -> $r1(1760524265) 
$r2(700940580) -> $r2(1760524265) 
$r3(700940580) -> $r3(1760524265) 
$r4(700940580) -> $r4(1760524265) 
$r5(700940580) -> $r5(1760524265) 
$r6(700940580) -> $r6(1760524265) 
$r7(700940580) -> $r7(1760524265) 
$r8(700940580) -> $r8(1760524265) 
line(700940580) -> line(1760524265) 
0(1760524265) -> 0(1697528836) 
cmd(1760524265) -> cmd(1697528836) 
isPrettify(1760524265) -> isPrettify(1697528836) 
cmdout(1760524265) -> cmdout(1697528836) 
process(1760524265) -> process(1697528836) 
fis(1760524265) -> fis(1697528836) 
br(1760524265) -> br(1697528836) 
$r1(1760524265) -> $r1(1697528836) 
$r2(1760524265) -> $r2(1697528836) 
$r3(1760524265) -> $r3(1697528836) 
$r4(1760524265) -> $r4(1697528836) 
$r5(1760524265) -> $r5(1697528836) 
$r6(1760524265) -> $r6(1697528836) 
$r7(1760524265) -> $r7(1697528836) 
$r8(1760524265) -> $r8(1697528836) 
line(1760524265) -> line(1697528836) 
0(1697528836) -> 0(1046896257) 
cmd(1697528836) -> cmd(1046896257) 
isPrettify(1697528836) -> isPrettify(1046896257) 
$r0(1697528836) -> $r0(1046896257) 
cmdout(1697528836) -> cmdout(1046896257) 
process(1697528836) -> process(1046896257) 
fis(1697528836) -> fis(1046896257) 
br(1697528836) -> br(1046896257) 
$r1(1697528836) -> $r1(1046896257) 
$r2(1697528836) -> $r2(1046896257) 
$r3(1697528836) -> $r3(1046896257) 
$r4(1697528836) -> $r4(1046896257) 
$r5(1697528836) -> $r5(1046896257) 
$r6(1697528836) -> $r6(1046896257) 
$r7(1697528836) -> $r7(1046896257) 
$r8(1697528836) -> $r8(1046896257) 
line(1697528836) -> line(1046896257) 
0(1046896257) -> 0(851871528) 
cmd(1046896257) -> cmd(851871528) 
isPrettify(1046896257) -> isPrettify(851871528) 
$r0(1046896257) -> cmdout(851871528) 
$r0(1046896257) -> $r0(851871528) 
process(1046896257) -> process(851871528) 
fis(1046896257) -> fis(851871528) 
br(1046896257) -> br(851871528) 
$r1(1046896257) -> $r1(851871528) 
$r2(1046896257) -> $r2(851871528) 
$r3(1046896257) -> $r3(851871528) 
$r4(1046896257) -> $r4(851871528) 
$r5(1046896257) -> $r5(851871528) 
$r6(1046896257) -> $r6(851871528) 
$r7(1046896257) -> $r7(851871528) 
$r8(1046896257) -> $r8(851871528) 
line(1046896257) -> line(851871528) 
0(851871528) -> 0(131296547) 
cmd(851871528) -> cmd(131296547) 
isPrettify(851871528) -> isPrettify(131296547) 
$r0(851871528) -> $r0(131296547) 
cmdout(851871528) -> cmdout(131296547) 
process(851871528) -> process(131296547) 
fis(851871528) -> fis(131296547) 
br(851871528) -> br(131296547) 
$r1(851871528) -> $r1(131296547) 
$r2(851871528) -> $r2(131296547) 
$r3(851871528) -> $r3(131296547) 
$r4(851871528) -> $r4(131296547) 
$r5(851871528) -> $r5(131296547) 
$r6(851871528) -> $r6(131296547) 
$r7(851871528) -> $r7(131296547) 
$r8(851871528) -> $r8(131296547) 
line(851871528) -> line(131296547) 
0(131296547) -> 0(1501156188) 
cmd(131296547) -> cmd(1501156188) 
isPrettify(131296547) -> isPrettify(1501156188) 
$r0(131296547) -> $r0(1501156188) 
cmdout(131296547) -> cmdout(1501156188) 
process(131296547) -> process(1501156188) 
fis(131296547) -> fis(1501156188) 
br(131296547) -> br(1501156188) 
$r1(131296547) -> $r1(1501156188) 
$r3(131296547) -> $r3(1501156188) 
$r4(131296547) -> $r4(1501156188) 
$r5(131296547) -> $r5(1501156188) 
$r6(131296547) -> $r6(1501156188) 
$r7(131296547) -> $r7(1501156188) 
$r8(131296547) -> $r8(1501156188) 
line(131296547) -> line(1501156188) 
0(1501156188) -> 0(1346358504) 
cmd(1501156188) -> cmd(1346358504) 
isPrettify(1501156188) -> isPrettify(1346358504) 
$r0(1501156188) -> $r0(1346358504) 
cmdout(1501156188) -> cmdout(1346358504) 
process(1501156188) -> process(1346358504) 
fis(1501156188) -> fis(1346358504) 
br(1501156188) -> br(1346358504) 
$r1(1501156188) -> $r1(1346358504) 
$r2(1501156188) -> $r2(1346358504) 
$r3(1501156188) -> $r3(1346358504) 
$r4(1501156188) -> $r4(1346358504) 
$r5(1501156188) -> $r5(1346358504) 
$r6(1501156188) -> $r6(1346358504) 
$r7(1501156188) -> $r7(1346358504) 
$r8(1501156188) -> $r8(1346358504) 
line(1501156188) -> line(1346358504) 
0(1346358504) -> 0(-1346358504) 
cmd(1346358504) -> cmd(-1346358504) 
isPrettify(1346358504) -> isPrettify(-1346358504) 
$r0(1346358504) -> $r0(-1346358504) 
cmdout(1346358504) -> cmdout(-1346358504) 
process(1346358504) -> process(-1346358504) 
fis(1346358504) -> fis(-1346358504) 
br(1346358504) -> br(-1346358504) 
$r1(1346358504) -> $r1(-1346358504) 
$r3(1346358504) -> $r3(-1346358504) 
$r4(1346358504) -> $r4(-1346358504) 
$r5(1346358504) -> $r5(-1346358504) 
$r6(1346358504) -> $r6(-1346358504) 
$r7(1346358504) -> $r7(-1346358504) 
$r8(1346358504) -> $r8(-1346358504) 
line(1346358504) -> line(-1346358504) 
0(-1346358504) -> 0(212188289) 
cmd(-1346358504) -> cmd(212188289) 
isPrettify(-1346358504) -> isPrettify(212188289) 
$r0(-1346358504) -> $r0(212188289) 
cmdout(-1346358504) -> cmdout(212188289) 
process(-1346358504) -> process(212188289) 
fis(-1346358504) -> fis(212188289) 
br(-1346358504) -> br(212188289) 
$r1(-1346358504) -> $r1(212188289) 
$r2(-1346358504) -> $r2(212188289) 
$r3(-1346358504) -> $r3(212188289) 
$r4(-1346358504) -> $r4(212188289) 
$r5(-1346358504) -> $r5(212188289) 
$r6(-1346358504) -> $r6(212188289) 
$r7(-1346358504) -> $r7(212188289) 
$r8(-1346358504) -> $r8(212188289) 
