method: funcs.TestQueues.<init>:1043146453
0(1043146453) -> 0(1324443865) 
this(1043146453) -> this(1324443865) 
0(1043146453) -> $r0(1324443865) 
0(1043146453) -> $r1(1324443865) 
0(1043146453) -> $r2(1324443865) 
0(1324443865) -> 0(1120742233) 
this(1324443865) -> this(1120742233) 
$r0(1324443865) -> $r0(1120742233) 
$r1(1324443865) -> $r1(1120742233) 
$r2(1324443865) -> $r2(1120742233) 
0(1120742233) -> 0(136463997) 
this(1120742233) -> this(136463997) 
$r0(1120742233) -> $r0(136463997) 
$r1(1120742233) -> $r1(136463997) 
$r2(1120742233) -> $r2(136463997) 
0(136463997) -> 0(37862583) 
this(136463997) -> this(37862583) 
$r0(136463997) -> $r0(37862583) 
$r2(136463997) -> $r2(37862583) 
0(37862583) -> 0(904535247) 
this(37862583) -> this(904535247) 
$r0(37862583) -> $r0(904535247) 
$r1(37862583) -> $r1(904535247) 
$r2(37862583) -> $r2(904535247) 
0(904535247) -> 0(487159216) 
this(904535247) -> this(487159216) 
$r0(904535247) -> $r0(487159216) 
$r1(904535247) -> $r1(487159216) 
$r2(904535247) -> $r2(487159216) 
0(487159216) -> 0(868294603) 
this(487159216) -> this(868294603) 
$r0(487159216) -> $r0(868294603) 
$r1(487159216) -> $r1(868294603) 
$r2(487159216) -> $r2(868294603) 
0(1602450069) -> 0(1473440342) 
this(1602450069) -> this(1473440342) 
$r0(1602450069) -> $r0(1473440342) 
$r1(1602450069) -> $r1(1473440342) 
$r2(1602450069) -> $r2(1473440342) 
0(1473440342) -> 0(1175941457) 
this(1473440342) -> this(1175941457) 
$r1(1473440342) -> $r1(1175941457) 
$r2(1473440342) -> $r2(1175941457) 
0(1175941457) -> 0(756064458) 
this(1175941457) -> this(756064458) 
$r0(1175941457) -> $r0(756064458) 
$r1(1175941457) -> $r1(756064458) 
$r2(1175941457) -> $r2(756064458) 
0(756064458) -> 0(514606307) 
this(756064458) -> this(514606307) 
$r0(756064458) -> $r0(514606307) 
$r1(756064458) -> $r1(514606307) 
$r2(756064458) -> $r2(514606307) 
0(514606307) -> 0(868294603) 
this(514606307) -> this(868294603) 
$r0(514606307) -> $r0(868294603) 
$r1(514606307) -> $r1(868294603) 
$r2(514606307) -> $r2(868294603) 
0(868294603) -> 0(1602450069) 
this(868294603) -> this(1602450069) 
$r0(868294603) -> $r0(1602450069) 
$r1(868294603) -> $r1(1602450069) 
$r2(868294603) -> $r2(1602450069) 
0(868294603) -> 0(1276011256) 
this(868294603) -> this(1276011256) 
$r0(868294603) -> $r0(1276011256) 
$r1(868294603) -> $r1(1276011256) 
$r2(868294603) -> $r2(1276011256) 
0(1276011256) -> 0(-1043146453) 
this(1276011256) -> this(-1043146453) 
$r0(1276011256) -> $r0(-1043146453) 
$r1(1276011256) -> $r1(-1043146453) 
$r2(1276011256) -> $r2(-1043146453) 
0(1276011256) -> .return(-1043146453) 
