method: funcs.AppFunction.getIndex:1275380173
0(1275380173) -> 0(1535107174) 
this(1275380173) -> this(1535107174) 
appname(1275380173) -> appname(1535107174) 
0(1275380173) -> $r0(1535107174) 
0(1275380173) -> $r1(1535107174) 
0(1275380173) -> $r2(1535107174) 
0(1275380173) -> $r3(1535107174) 
0(1275380173) -> $r4(1535107174) 
0(1535107174) -> 0(677738360) 
this(1535107174) -> this(677738360) 
appname(1535107174) -> appname(677738360) 
$r0(1535107174) -> $r0(677738360) 
$r1(1535107174) -> $r1(677738360) 
$r2(1535107174) -> $r2(677738360) 
$r3(1535107174) -> $r3(677738360) 
$r4(1535107174) -> $r4(677738360) 
0(677738360) -> 0(1748431652) 
this(677738360) -> this(1748431652) 
appname(677738360) -> appname(1748431652) 
$r0(677738360) -> $r0(1748431652) 
$r1(677738360) -> $r1(1748431652) 
$r2(677738360) -> $r2(1748431652) 
$r3(677738360) -> $r3(1748431652) 
$r4(677738360) -> $r4(1748431652) 
0(1748431652) -> 0(1872033263) 
this(1748431652) -> this(1872033263) 
appname(1748431652) -> appname(1872033263) 
$r0(1748431652) -> $r0(1872033263) 
$r1(1748431652) -> $r1(1872033263) 
$r2(1748431652) -> $r2(1872033263) 
$r3(1748431652) -> $r3(1872033263) 
$r4(1748431652) -> $r4(1872033263) 
0(1872033263) -> 0(209847108) 
this(1872033263) -> this(209847108) 
appname(1872033263) -> appname(209847108) 
$r0(1872033263) -> $r0(209847108) 
$r1(1872033263) -> $r1(209847108) 
$r2(1872033263) -> $r2(209847108) 
$r3(1872033263) -> $r3(209847108) 
$r4(1872033263) -> $r4(209847108) 
0(1600850729) -> 0(85975013) 
this(1600850729) -> this(85975013) 
appname(1600850729) -> appname(85975013) 
$r0(1600850729) -> $r0(85975013) 
$r1(1600850729) -> $r1(85975013) 
$r2(1600850729) -> $r2(85975013) 
$r3(1600850729) -> $r3(85975013) 
$r4(1600850729) -> $r4(85975013) 
0(85975013) -> 0(-85975013) 
this(85975013) -> this(-85975013) 
appname(85975013) -> appname(-85975013) 
$r0(85975013) -> $r0(-85975013) 
$r2(85975013) -> $r2(-85975013) 
$r3(85975013) -> $r3(-85975013) 
$r4(85975013) -> $r4(-85975013) 
0(-85975013) -> 0(1873032707) 
this(-85975013) -> this(1873032707) 
appname(-85975013) -> appname(1873032707) 
$r0(-85975013) -> $r0(1873032707) 
$r1(-85975013) -> $r1(1873032707) 
$r2(-85975013) -> $r2(1873032707) 
$r3(-85975013) -> $r3(1873032707) 
$r4(-85975013) -> $r4(1873032707) 
0(1873032707) -> 0(97925176) 
this(1873032707) -> this(97925176) 
appname(1873032707) -> appname(97925176) 
$r0(1873032707) -> $r0(97925176) 
$r1(1873032707) -> $r2(97925176) 
$r1(1873032707) -> $r1(97925176) 
$r3(1873032707) -> $r3(97925176) 
$r4(1873032707) -> $r4(97925176) 
0(97925176) -> 0(117188757) 
this(97925176) -> this(117188757) 
appname(97925176) -> appname(117188757) 
$r0(97925176) -> $r0(117188757) 
$r1(97925176) -> $r1(117188757) 
$r2(97925176) -> $r2(117188757) 
$r3(97925176) -> $r3(117188757) 
$r4(97925176) -> $r4(117188757) 
0(117188757) -> 0(-117188757) 
this(117188757) -> this(-117188757) 
appname(117188757) -> appname(-117188757) 
$r0(117188757) -> $r0(-117188757) 
$r1(117188757) -> $r1(-117188757) 
$r2(117188757) -> $r2(-117188757) 
$r3(117188757) -> $r3(-117188757) 
$r4(117188757) -> $r4(-117188757) 
0(-117188757) -> 0(348934600) 
this(-117188757) -> this(348934600) 
appname(-117188757) -> appname(348934600) 
$r0(-117188757) -> $r0(348934600) 
$r1(-117188757) -> $r1(348934600) 
$r2(-117188757) -> $r2(348934600) 
$r3(-117188757) -> $r3(348934600) 
$r4(-117188757) -> $r4(348934600) 
0(348934600) -> 0(1842530320) 
this(348934600) -> this(1842530320) 
appname(348934600) -> appname(1842530320) 
$r0(348934600) -> $r0(1842530320) 
$r1(348934600) -> $r1(1842530320) 
$r2(348934600) -> $r2(1842530320) 
$r3(348934600) -> $r3(1842530320) 
$r4(348934600) -> $r4(1842530320) 
0(348934600) -> 0(1053599405) 
this(348934600) -> this(1053599405) 
appname(348934600) -> appname(1053599405) 
$r0(348934600) -> $r0(1053599405) 
$r1(348934600) -> $r1(1053599405) 
$r2(348934600) -> $r2(1053599405) 
$r3(348934600) -> $r3(1053599405) 
$r4(348934600) -> $r4(1053599405) 
0(1053599405) -> 0(-1275380173) 
this(1053599405) -> this(-1275380173) 
appname(1053599405) -> appname(-1275380173) 
$r0(1053599405) -> $r0(-1275380173) 
$r1(1053599405) -> $r1(-1275380173) 
$r2(1053599405) -> $r2(-1275380173) 
$r3(1053599405) -> $r3(-1275380173) 
$r4(1053599405) -> $r4(-1275380173) 
0(1053599405) -> .return(-1275380173) 
0(1842530320) -> 0(209847108) 
this(1842530320) -> this(209847108) 
appname(1842530320) -> appname(209847108) 
$r0(1842530320) -> $r0(209847108) 
$r1(1842530320) -> $r1(209847108) 
$r2(1842530320) -> $r2(209847108) 
$r3(1842530320) -> $r3(209847108) 
$r4(1842530320) -> $r4(209847108) 
0(209847108) -> 0(732195782) 
this(209847108) -> this(732195782) 
appname(209847108) -> appname(732195782) 
$r0(209847108) -> $r0(732195782) 
$r1(209847108) -> $r1(732195782) 
$r2(209847108) -> $r2(732195782) 
$r3(209847108) -> $r3(732195782) 
$r4(209847108) -> $r4(732195782) 
0(732195782) -> 0(-732195782) 
this(732195782) -> this(-732195782) 
appname(732195782) -> appname(-732195782) 
$r0(732195782) -> $r0(-732195782) 
$r1(732195782) -> $r1(-732195782) 
$r2(732195782) -> $r2(-732195782) 
$r3(732195782) -> $r3(-732195782) 
$r4(732195782) -> $r4(-732195782) 
0(-732195782) -> 0(933210764) 
this(-732195782) -> this(933210764) 
appname(-732195782) -> appname(933210764) 
$r0(-732195782) -> $r0(933210764) 
$r1(-732195782) -> $r1(933210764) 
$r2(-732195782) -> $r2(933210764) 
$r3(-732195782) -> $r3(933210764) 
$r4(-732195782) -> $r4(933210764) 
0(933210764) -> 0(1600850729) 
this(933210764) -> this(1600850729) 
appname(933210764) -> appname(1600850729) 
$r0(933210764) -> $r0(1600850729) 
$r1(933210764) -> $r1(1600850729) 
$r2(933210764) -> $r2(1600850729) 
$r3(933210764) -> $r3(1600850729) 
$r4(933210764) -> $r4(1600850729) 
