method: funcs.AppFunction.main:27607440
0(27607440) -> 0(21582925) 
0(27607440) -> args(21582925) 
0(27607440) -> $r0(21582925) 
0(27607440) -> e(21582925) 
0(27607440) -> $r1(21582925) 
0(21582925) -> 0(1966967779) 
args(21582925) -> args(1966967779) 
$r0(21582925) -> $r0(1966967779) 
e(21582925) -> e(1966967779) 
$r1(21582925) -> $r1(1966967779) 
0(1966967779) -> 0(464199735) 
args(1966967779) -> args(464199735) 
e(1966967779) -> e(464199735) 
$r1(1966967779) -> $r1(464199735) 
0(464199735) -> 0(2144340241) 
args(464199735) -> args(2144340241) 
$r0(464199735) -> $r0(2144340241) 
e(464199735) -> e(2144340241) 
$r1(464199735) -> $r1(2144340241) 
0(2144340241) -> 0(909268280) 
args(2144340241) -> args(909268280) 
$r0(2144340241) -> $r0(909268280) 
e(2144340241) -> e(909268280) 
$r1(2144340241) -> $r1(909268280) 
0(855866533) -> 0(1495894587) 
args(855866533) -> args(1495894587) 
$r0(855866533) -> $r0(1495894587) 
$r1(855866533) -> e(1495894587) 
$r1(855866533) -> $r1(1495894587) 
0(1495894587) -> 0(909268280) 
args(1495894587) -> args(909268280) 
$r0(1495894587) -> $r0(909268280) 
e(1495894587) -> e(909268280) 
$r1(1495894587) -> $r1(909268280) 
0(909268280) -> 0(-27607440) 
args(909268280) -> args(-27607440) 
$r0(909268280) -> $r0(-27607440) 
e(909268280) -> e(-27607440) 
$r1(909268280) -> $r1(-27607440) 
0(909268280) -> .return(-27607440) 
