method: data.MyScript.<clinit>:1894287097
0(1894287097) -> 0(1766816778) 
0(1894287097) -> $r0(1766816778) 
0(1766816778) -> 0(674875968) 
0(674875968) -> 0(1621705647) 
$r0(674875968) -> $r0(1621705647) 
0(1621705647) -> 0(2013379050) 
$r0(1621705647) -> $r0(2013379050) 
0(2013379050) -> 0(961867571) 
$r0(2013379050) -> $r0(961867571) 
0(961867571) -> 0(1666404175) 
$r0(961867571) -> $r0(1666404175) 
0(1666404175) -> 0(1506538532) 
0(1506538532) -> 0(965421944) 
$r0(1506538532) -> $r0(965421944) 
0(965421944) -> 0(2098935205) 
$r0(965421944) -> $r0(2098935205) 
0(2098935205) -> 0(90121166) 
$r0(2098935205) -> $r0(90121166) 
0(90121166) -> 0(1805009648) 
$r0(90121166) -> $r0(1805009648) 
0(1805009648) -> 0(382893673) 
0(382893673) -> 0(1361728083) 
$r0(382893673) -> $r0(1361728083) 
0(1361728083) -> 0(1958109306) 
$r0(1361728083) -> $r0(1958109306) 
0(1958109306) -> 0(1903699314) 
$r0(1958109306) -> $r0(1903699314) 
0(1903699314) -> 0(115513745) 
$r0(1903699314) -> $r0(115513745) 
0(115513745) -> 0(-1894287097) 
$r0(115513745) -> $r0(-1894287097) 
0(115513745) -> .return(-1894287097) 
