method: funcs.DeviceFunction$1.run:92583694
0(92583694) -> 0(671392477) 
this(92583694) -> this(671392477) 
0(92583694) -> $r0(671392477) 
0(92583694) -> $r1(671392477) 
0(92583694) -> $r2(671392477) 
0(671392477) -> 0(1214279601) 
this(671392477) -> this(1214279601) 
$r0(671392477) -> $r0(1214279601) 
$r1(671392477) -> $r1(1214279601) 
$r2(671392477) -> $r2(1214279601) 
0(1214279601) -> 0(1938976805) 
this(1214279601) -> this(1938976805) 
$r0(1214279601) -> $r0(1938976805) 
$r1(1214279601) -> $r1(1938976805) 
$r2(1214279601) -> $r2(1938976805) 
0(1938976805) -> 0(318818410) 
this(1938976805) -> this(318818410) 
$r0(1938976805) -> $r0(318818410) 
$r1(1938976805) -> $r1(318818410) 
$r2(1938976805) -> $r2(318818410) 
0(318818410) -> 0(-318818410) 
this(318818410) -> this(-318818410) 
$r0(318818410) -> $r0(-318818410) 
$r1(318818410) -> $r1(-318818410) 
0(-318818410) -> 0(409317605) 
this(-318818410) -> this(409317605) 
$r0(-318818410) -> $r0(409317605) 
$r1(-318818410) -> $r1(409317605) 
$r2(-318818410) -> $r2(409317605) 
0(409317605) -> 0(1010865894) 
this(409317605) -> this(1010865894) 
$r0(409317605) -> $r0(1010865894) 
$r1(409317605) -> $r1(1010865894) 
$r2(409317605) -> $r2(1010865894) 
0(1010865894) -> 0(-92583694) 
this(1010865894) -> this(-92583694) 
$r0(1010865894) -> $r0(-92583694) 
$r1(1010865894) -> $r1(-92583694) 
$r2(1010865894) -> $r2(-92583694) 
0(1010865894) -> .return(-92583694) 
