method: funcs.ScriptFunction.main:347561945
0(347561945) -> 0(319241302) 
0(347561945) -> args(319241302) 
0(347561945) -> $r0(319241302) 
0(319241302) -> 0(1074412508) 
args(319241302) -> args(1074412508) 
$r0(319241302) -> $r0(1074412508) 
0(1074412508) -> 0(1608517980) 
args(1074412508) -> args(1608517980) 
0(1608517980) -> 0(1837541424) 
args(1608517980) -> args(1837541424) 
$r0(1608517980) -> $r0(1837541424) 
0(1837541424) -> 0(-347561945) 
args(1837541424) -> args(-347561945) 
$r0(1837541424) -> $r0(-347561945) 
0(1837541424) -> .return(-347561945) 
