method: funcs.TestQueue.<init>:1258159505
0(1258159505) -> 0(1526507471) 
this(1258159505) -> this(1526507471) 
0(1258159505) -> $r0(1526507471) 
0(1526507471) -> 0(685817127) 
this(1526507471) -> this(685817127) 
$r0(1526507471) -> $r0(685817127) 
0(685817127) -> 0(2053597674) 
this(685817127) -> this(2053597674) 
$r0(685817127) -> $r0(2053597674) 
0(2053597674) -> 0(1661961161) 
this(2053597674) -> this(1661961161) 
0(1661961161) -> 0(261436398) 
this(1661961161) -> this(261436398) 
$r0(1661961161) -> $r0(261436398) 
0(261436398) -> 0(1598369803) 
this(261436398) -> this(1598369803) 
$r0(261436398) -> $r0(1598369803) 
0(1598369803) -> 0(928338698) 
this(1598369803) -> this(928338698) 
$r0(1598369803) -> $r0(928338698) 
0(928338698) -> 0(-1258159505) 
this(928338698) -> this(-1258159505) 
$r0(928338698) -> $r0(-1258159505) 
0(928338698) -> .return(-1258159505) 
