method: funcs.DeviceFunction.getIndex:1744288735
0(1744288735) -> 0(914243510) 
this(1744288735) -> this(914243510) 
serialNumber(1744288735) -> serialNumber(914243510) 
0(1744288735) -> d(914243510) 
0(1744288735) -> $r0(914243510) 
0(1744288735) -> $r1(914243510) 
0(1744288735) -> $r2(914243510) 
0(1744288735) -> $r3(914243510) 
0(914243510) -> 0(445178285) 
this(914243510) -> this(445178285) 
serialNumber(914243510) -> serialNumber(445178285) 
d(914243510) -> d(445178285) 
$r0(914243510) -> $r0(445178285) 
$r1(914243510) -> $r1(445178285) 
$r2(914243510) -> $r2(445178285) 
$r3(914243510) -> $r3(445178285) 
0(445178285) -> 0(2014915363) 
this(445178285) -> this(2014915363) 
serialNumber(445178285) -> serialNumber(2014915363) 
d(445178285) -> d(2014915363) 
$r0(445178285) -> $r0(2014915363) 
$r1(445178285) -> $r1(2014915363) 
$r2(445178285) -> $r2(2014915363) 
$r3(445178285) -> $r3(2014915363) 
0(2014915363) -> 0(1012876398) 
this(2014915363) -> this(1012876398) 
serialNumber(2014915363) -> serialNumber(1012876398) 
d(2014915363) -> d(1012876398) 
$r0(2014915363) -> $r0(1012876398) 
$r1(2014915363) -> $r1(1012876398) 
$r2(2014915363) -> $r2(1012876398) 
$r3(2014915363) -> $r3(1012876398) 
0(1012876398) -> 0(1426091756) 
this(1012876398) -> this(1426091756) 
serialNumber(1012876398) -> serialNumber(1426091756) 
d(1012876398) -> d(1426091756) 
$r0(1012876398) -> $r0(1426091756) 
$r1(1012876398) -> $r1(1426091756) 
$r2(1012876398) -> $r2(1426091756) 
$r3(1012876398) -> $r3(1426091756) 
0(118836015) -> 0(1213002113) 
this(118836015) -> this(1213002113) 
serialNumber(118836015) -> serialNumber(1213002113) 
d(118836015) -> d(1213002113) 
$r0(118836015) -> $r0(1213002113) 
$r1(118836015) -> $r1(1213002113) 
$r2(118836015) -> $r2(1213002113) 
$r3(118836015) -> $r3(1213002113) 
0(1213002113) -> 0(-1213002113) 
this(1213002113) -> this(-1213002113) 
serialNumber(1213002113) -> serialNumber(-1213002113) 
d(1213002113) -> d(-1213002113) 
$r0(1213002113) -> $r0(-1213002113) 
